Utilizacion 63.883522 VolCajasEmpacado 64.951560 Duracion[s] 60.001000 Iteraciones 6923
0 1 0 0 0 0 64 33 55
1 0 0 0 0 55 101 56 94
2 2 1 0 0 94 116 67 129
3 3 2 0 0 129 93 66 155
4 3 2 0 0 155 66 93 181
5 3 2 0 0 181 66 93 207
6 4 2 0 93 0 78 165 58
7 4 2 0 165 0 78 223 72
8 5 2 0 93 58 107 150 115
9 6 3 0 93 115 108 193 154
10 7 3 0 93 154 107 150 211
11 8 4 66 0 155 103 72 219
12 10 4 0 150 154 72 228 212
13 10 4 72 150 154 144 228 212
14 9 4 116 0 0 224 100 39
15 12 5 108 67 39 172 100 94
16 13 5 108 67 94 224 102 161
17 11 5 116 0 39 209 66 65
18 14 5 108 102 0 209 141 56
19 16 6 108 102 56 172 139 128
20 15 6 108 102 128 224 137 195
21 17 6 116 0 65 209 66 91
22 18 7 116 0 91 217 56 130
23 20 7 103 0 130 210 57 187
24 19 7 224 0 0 324 108 39
25 21 8 144 141 0 260 176 67
26 22 8 144 139 67 201 196 174
27 23 9 144 137 174 245 193 213
28 24 9 224 0 39 282 72 117
29 26 10 107 57 161 208 96 217
30 27 10 144 196 0 208 233 72
31 27 10 144 196 72 208 233 144
32 25 10 217 0 117 295 58 189
33 25 10 224 72 39 296 130 117
34 28 10 245 176 0 352 233 57
35 29 11 144 196 144 199 229 208
36 30 11 208 193 57 324 228 124
37 31 11 208 193 124 280 230 188
38 33 11 245 58 117 303 136 189
39 32 11 324 0 0 424 108 39
40 34 12 303 0 39 340 64 111
41 36 13 260 136 0 324 173 72
42 35 13 245 136 72 361 171 139
43 37 14 208 0 189 274 93 215
44 38 15 245 136 139 361 171 206
45 38 15 303 0 111 370 116 146
46 41 16 295 0 146 359 37 218
47 39 16 303 37 146 419 72 213
48 40 16 361 116 0 461 224 39
49 42 17 303 72 146 340 136 218
50 43 17 352 171 39 459 228 96
51 44 18 340 72 146 373 136 201
52 45 19 280 171 124 358 229 196
53 49 20 358 171 96 465 228 153
54 48 20 358 171 153 459 210 209
55 46 20 361 136 39 477 171 106
56 47 20 370 0 39 434 37 111
57 51 21 373 72 39 480 129 96
58 50 21 373 72 96 474 111 152
59 52 22 373 72 152 406 136 207
60 53 23 406 72 152 470 105 207
61 54 23 406 111 106 478 169 184
62 56 24 370 0 111 442 37 175
63 55 24 424 37 0 540 72 67
64 57 24 465 171 0 522 228 107
65 60 25 465 169 107 522 226 214
66 58 25 442 0 0 506 37 72
67 59 25 442 0 72 543 56 111
68 61 26 406 105 184 470 160 217
69 62 27 419 37 111 535 72 178
70 63 27 442 0 111 514 37 175
71 66 28 470 0 178 570 108 217
72 65 28 480 108 0 558 166 72
73 64 28 522 108 72 557 224 139
74 68 29 478 108 139 585 165 196
