Utilizacion 65.949540 VolCajasEmpacado 66.481643 Duracion[s] 60.018000 Iteraciones 3918
0 2 0 0 0 0 74 90 35
1 1 0 0 90 0 75 114 37
2 1 0 0 90 37 75 114 74
3 0 0 0 0 35 73 79 61
4 0 0 0 0 61 73 79 87
5 3 1 0 114 0 73 193 26
6 3 1 0 114 26 73 193 52
7 4 1 0 193 0 68 232 50
8 5 2 0 114 52 59 194 104
9 7 3 0 0 87 78 64 112
10 6 3 0 194 50 75 231 74
11 8 3 0 0 112 73 79 138
12 9 3 0 0 138 90 74 173
13 11 4 0 194 74 95 232 127
14 10 4 0 0 173 90 74 208
15 13 4 0 79 104 68 184 146
16 14 4 0 74 146 52 154 205
17 12 4 0 154 146 41 194 196
18 10 4 73 114 0 163 188 35
19 15 5 73 114 35 146 193 61
20 16 5 68 114 61 128 174 148
21 19 6 0 194 127 95 232 180
22 19 6 41 154 148 136 192 201
23 18 6 41 192 180 91 233 220
24 17 6 90 0 0 150 87 60
25 21 6 90 0 60 164 90 95
26 20 6 90 0 95 163 79 121
27 23 7 90 0 121 150 60 208
28 22 7 95 193 0 145 232 68
29 24 8 52 74 148 111 154 200
30 25 8 163 90 0 223 177 60
31 30 9 95 192 68 170 229 92
32 26 9 95 192 92 190 230 145
33 27 9 146 90 60 206 177 120
34 28 9 128 79 120 187 131 200
35 29 9 164 0 0 242 64 25
36 31 10 95 192 145 163 231 195
37 33 10 136 131 120 196 191 207
38 32 10 164 0 25 244 52 84
39 34 11 164 0 84 237 79 110
40 35 11 163 0 110 222 52 190
41 36 12 150 0 190 214 78 215
42 37 12 190 191 0 295 233 68
43 38 13 91 192 195 166 229 219
44 39 13 196 177 68 276 229 127
45 40 13 223 79 0 301 143 25
46 44 14 190 191 127 295 233 195
47 41 14 166 191 195 241 228 219
48 45 14 223 79 25 283 166 85
49 42 14 206 79 85 270 157 110
50 43 14 244 0 0 317 79 26
51 46 15 244 0 26 349 68 68
52 50 16 214 52 110 254 102 151
53 47 16 187 78 151 262 102 188
54 49 16 206 102 110 245 152 178
55 50 16 196 102 178 237 152 218
56 48 16 254 0 68 344 74 103
57 51 17 214 52 151 289 76 188
58 51 17 237 0 103 312 37 127
59 53 17 222 0 127 317 38 180
60 52 17 289 38 103 367 102 128
61 54 18 222 0 180 290 50 219
62 55 18 222 50 188 297 87 212
63 54 18 245 102 110 295 170 149
64 56 19 297 0 180 334 75 204
65 60 19 245 102 149 284 152 217
66 57 19 241 152 195 305 230 220
67 61 19 297 75 128 402 117 196
68 59 19 305 117 0 358 212 38
69 58 19 305 117 38 395 191 73
70 58 19 305 117 73 395 191 108
71 64 20 305 191 38 410 233 106
72 63 20 305 117 108 357 197 167
73 62 20 357 117 108 417 204 168
74 65 21 284 87 196 359 124 220
75 69 21 305 124 168 410 192 210
76 68 21 349 0 0 444 38 53
77 67 21 367 0 53 446 73 79
78 66 21 367 0 79 445 64 104
79 70 22 305 204 106 380 228 143
80 73 23 367 0 104 457 74 139
81 73 23 334 0 139 424 74 174
82 72 23 334 0 174 439 68 216
83 71 23 417 74 0 496 147 26
84 71 23 417 74 26 496 147 52
85 74 24 417 74 52 469 154 111
86 75 25 417 154 0 496 227 26
87 76 26 305 204 143 380 228 180
88 78 26 402 74 111 497 112 164
89 77 26 417 74 164 495 138 189
90 77 26 417 74 189 495 138 214
91 79 26 417 154 26 469 213 106
92 81 27 417 154 106 456 222 156
93 80 27 417 138 156 455 233 209
94 81 27 469 147 26 508 215 76
95 82 27 469 138 76 529 198 163
96 85 28 455 138 163 505 178 204
97 83 28 455 178 163 523 217 213
98 84 28 457 0 0 517 60 87
99 86 29 457 0 87 517 60 174
100 87 30 497 60 0 557 120 87
101 89 31 439 0 174 529 74 209
102 88 31 497 74 87 575 138 112
103 90 31 497 74 112 537 115 162
104 95 32 497 74 162 575 138 187
105 91 32 495 74 187 570 111 211
106 92 32 529 0 0 581 59 80
107 92 32 529 0 80 581 59 160
108 93 32 529 138 0 567 233 53
