Utilizacion 72.220622 VolCajasEmpacado 93.549766 Duracion[s] 60.059000 Iteraciones 435
0 1 0 0 0 0 180 171 163
1 0 0 0 0 163 69 68 224
2 0 0 0 68 163 69 136 224
3 0 0 0 136 163 69 204 224
4 22 0 0 0 224 50 22 226
5 22 0 0 22 224 50 44 226
6 22 0 0 0 226 50 22 228
7 22 0 0 22 226 50 44 228
8 22 0 0 0 228 50 22 230
9 22 0 0 22 228 50 44 230
10 22 0 0 0 230 50 22 232
11 22 0 0 22 230 50 44 232
12 22 0 0 0 232 50 22 234
13 22 0 0 22 232 50 44 234
14 22 0 0 0 234 50 22 236
15 22 0 0 22 234 50 44 236
16 22 0 0 0 236 50 22 238
17 22 0 0 22 236 50 44 238
18 22 0 0 0 238 50 22 240
19 22 0 0 22 238 50 44 240
20 22 0 0 0 240 50 22 242
21 22 0 0 22 240 50 44 242
22 22 0 0 0 242 50 22 244
23 22 0 0 22 242 50 44 244
24 17 0 0 0 244 31 14 245
25 17 0 31 0 244 62 14 245
26 17 0 0 14 244 31 28 245
27 17 0 31 14 244 62 28 245
28 17 0 0 28 244 31 42 245
29 17 0 31 28 244 62 42 245
30 17 0 0 44 224 31 58 225
31 17 0 0 58 224 31 72 225
32 17 0 0 72 224 31 86 225
33 17 0 0 86 224 31 100 225
34 17 0 0 100 224 31 114 225
35 17 0 0 114 224 31 128 225
36 17 0 0 128 224 31 142 225
37 17 0 0 142 224 31 156 225
38 17 0 0 156 224 31 170 225
39 17 0 0 170 224 31 184 225
40 17 0 0 184 224 31 198 225
41 16 0 0 44 225 25 57 226
42 16 0 0 44 226 25 57 227
43 16 0 0 44 227 25 57 228
44 16 0 0 44 228 25 57 229
45 16 0 0 44 229 25 57 230
46 16 0 0 44 230 25 57 231
47 16 0 0 44 231 25 57 232
48 16 0 0 44 232 25 57 233
49 16 0 0 44 233 25 57 234
50 16 0 0 44 234 25 57 235
51 16 0 0 44 235 25 57 236
52 16 0 0 44 236 25 57 237
53 16 0 0 44 237 25 57 238
54 16 0 0 44 238 25 57 239
55 16 0 0 44 239 25 57 240
56 16 0 0 44 240 25 57 241
57 16 0 0 44 241 25 57 242
58 16 0 0 44 242 25 57 243
59 16 0 0 44 243 25 57 244
60 16 0 0 44 244 25 57 245
61 11 0 0 57 225 33 69 227
62 11 0 0 57 227 33 69 229
63 11 0 0 57 229 33 69 231
64 11 0 0 57 231 33 69 233
65 11 0 0 57 233 33 69 235
66 11 0 0 57 235 33 69 237
67 11 0 0 57 237 33 69 239
68 11 0 0 57 239 33 69 241
69 11 0 0 57 241 33 69 243
70 11 0 0 57 243 33 69 245
71 19 0 0 204 0 40 220 2
72 19 0 0 220 0 40 236 2
73 19 0 0 204 2 40 220 4
74 19 0 0 220 2 40 236 4
75 19 0 0 204 4 40 220 6
76 19 0 0 220 4 40 236 6
77 19 0 0 204 6 40 220 8
78 19 0 0 220 6 40 236 8
79 19 0 0 204 8 40 220 10
80 19 0 0 220 8 40 236 10
81 19 0 0 204 10 40 220 12
82 19 0 0 220 10 40 236 12
83 19 0 0 204 12 40 220 14
84 19 0 0 220 12 40 236 14
85 19 0 0 204 14 40 220 16
86 19 0 0 220 14 40 236 16
87 19 0 0 204 16 40 220 18
88 19 0 0 220 16 40 236 18
89 19 0 0 204 18 40 220 20
90 19 0 0 220 18 40 236 20
91 19 0 0 204 20 40 220 22
92 19 0 0 220 20 40 236 22
