Utilizacion 71.107212 VolCajasEmpacado 72.861144 Duracion[s] 60.002000 Iteraciones 2181
0 2 0 0 0 0 81 74 105
1 2 0 0 74 0 81 148 105
2 11 0 0 148 0 35 184 24
3 11 0 0 148 24 35 184 48
4 11 0 0 148 48 35 184 72
5 11 0 0 148 72 35 184 96
6 11 0 0 148 96 35 184 120
7 3 0 0 0 105 50 73 181
8 3 0 0 73 105 50 146 181
9 12 0 0 0 181 60 51 219
10 7 0 0 51 181 41 123 219
11 4 0 0 184 0 114 226 77
12 10 0 0 184 77 89 230 105
13 9 0 0 146 120 50 218 149
14 8 0 0 146 149 53 231 180
15 1 0 0 146 180 93 213 200
16 1 0 0 146 200 93 213 220
17 0 0 81 0 0 156 70 23
18 0 0 81 70 0 156 140 23
19 6 0 81 0 23 175 115 61
20 5 0 81 0 61 185 91 102
21 5 0 81 0 102 185 91 143
22 5 0 81 0 143 185 91 184
23 25 1 41 51 184 125 75 216
24 25 1 41 75 184 125 99 216
25 24 1 50 99 105 74 134 141
26 13 1 50 99 141 88 140 213
27 25 1 60 0 184 144 24 216
28 20 1 88 99 61 173 130 114
29 20 1 88 99 114 173 130 167
30 19 1 88 99 167 148 137 218
31 26 1 125 24 184 195 99 207
32 24 1 144 0 184 179 24 220
33 13 1 93 140 0 165 178 41
34 13 1 93 137 41 134 175 113
35 19 1 148 99 167 186 159 218
36 15 1 93 137 113 143 210 189
37 22 1 93 137 189 139 226 217
38 16 1 143 178 0 257 220 77
39 21 1 143 159 77 193 231 106
40 26 1 143 159 106 218 229 129
41 27 1 143 159 129 236 226 149
42 27 1 143 159 149 236 226 169
43 27 1 143 159 169 236 226 189
44 22 1 186 99 0 275 127 46
45 23 1 186 99 46 275 153 71
46 23 1 186 99 71 275 153 96
47 14 1 195 0 0 300 81 74
48 14 1 195 0 74 300 81 148
49 26 1 195 81 96 265 156 119
50 17 1 195 0 148 299 91 189
51 17 1 275 91 0 366 195 41
52 18 1 275 91 41 369 206 79
53 33 2 186 99 119 237 159 157
54 35 2 186 99 157 275 127 203
55 35 2 186 127 157 275 155 203
56 40 2 186 155 189 271 208 220
57 37 2 139 159 189 174 195 213
58 40 2 195 0 189 280 53 220
59 38 2 195 53 189 279 85 213
60 34 2 271 155 79 312 227 117
61 34 2 271 155 117 312 227 155
62 29 2 271 155 155 344 231 205
63 36 2 275 91 79 364 145 104
64 36 2 275 91 104 364 145 129
65 30 2 275 91 129 389 133 206
66 28 2 300 0 0 381 74 105
67 28 2 300 0 105 381 74 210
68 39 2 369 133 0 436 226 20
69 39 2 436 133 0 503 226 20
70 39 2 503 133 0 570 226 20
71 28 2 369 133 20 474 214 94
72 28 2 474 133 20 579 214 94
73 28 2 369 133 94 474 214 168
74 28 2 474 133 94 579 214 168
75 32 2 344 133 168 459 227 206
76 30 2 381 0 0 495 42 77
77 30 2 381 42 0 495 84 77
78 30 2 381 0 77 495 42 154
79 30 2 381 42 77 495 84 154
80 31 2 381 0 154 485 91 195
81 50 3 381 0 195 417 35 219
82 50 3 381 35 195 417 70 219
83 45 3 389 91 0 440 129 60
84 45 3 389 91 60 440 129 120
85 50 3 389 70 195 424 106 219
86 51 3 389 106 120 473 130 152
87 51 3 389 106 152 473 130 184
88 49 3 417 0 195 506 54 220
89 52 3 424 54 195 499 124 218
90 54 3 459 130 168 488 202 218
91 53 3 488 124 168 581 191 188
92 53 3 488 124 188 581 191 208
93 46 3 488 191 168 560 229 209
94 47 3 499 54 0 584 85 53
95 47 3 499 85 0 584 116 53
96 52 3 499 54 53 574 124 76
97 52 3 499 54 76 574 124 99
98 43 3 499 54 99 572 104 175
99 47 3 499 54 175 584 107 206
100 43 3 506 0 0 582 50 73
101 43 3 506 0 73 582 50 146
