Utilizacion 83.591680 VolCajasEmpacado 85.631847 Duracion[s] 60.045000 Iteraciones 729
0 8 0 0 0 0 63 50 70
1 8 0 0 50 0 63 100 70
2 8 0 0 100 0 63 150 70
3 8 0 0 150 0 63 200 70
4 8 0 0 0 70 63 50 140
5 8 0 0 50 70 63 100 140
6 8 0 0 100 70 63 150 140
7 8 0 0 150 70 63 200 140
8 8 0 0 0 140 63 50 210
9 8 0 0 50 140 63 100 210
10 8 0 0 100 140 63 150 210
11 8 0 0 150 140 63 200 210
12 1 0 0 200 0 82 230 49
13 0 0 0 200 49 93 226 85
14 0 0 0 200 85 93 226 121
15 0 0 0 200 121 93 226 157
16 0 0 0 200 157 93 226 193
17 11 0 63 0 0 155 63 104
18 11 0 155 0 0 247 63 104
19 11 0 247 0 0 339 63 104
20 11 0 339 0 0 431 63 104
21 11 0 431 0 0 523 63 104
22 11 0 63 0 104 155 63 208
23 11 0 155 0 104 247 63 208
24 11 0 247 0 104 339 63 208
25 11 0 339 0 104 431 63 208
26 11 0 431 0 104 523 63 208
27 0 0 63 63 0 156 99 26
28 0 0 63 99 0 156 135 26
29 0 0 63 135 0 156 171 26
30 0 0 63 63 26 156 99 52
31 0 0 63 99 26 156 135 52
32 0 0 63 135 26 156 171 52
33 5 0 63 63 52 108 132 95
34 5 0 108 63 52 153 132 95
35 5 0 63 63 95 108 132 138
36 5 0 108 63 95 153 132 138
37 5 0 63 63 138 108 132 181
38 5 0 108 63 138 153 132 181
39 0 0 63 171 0 156 197 36
40 3 0 63 63 181 105 106 217
41 3 0 63 106 181 105 149 217
42 5 0 63 149 52 108 192 121
43 5 0 63 149 121 108 192 190
44 1 0 63 149 190 145 198 220
45 3 0 105 63 181 147 106 217
46 3 0 105 106 181 148 148 217
47 2 0 93 198 0 193 232 53
48 2 0 93 198 53 193 232 106
49 2 0 93 198 106 193 232 159
50 2 0 93 198 159 193 232 212
51 10 0 156 63 0 254 113 73
52 10 0 156 63 73 254 113 146
53 10 0 156 63 146 254 113 219
54 2 0 156 113 0 256 147 53
55 2 0 156 147 0 256 181 53
56 2 0 156 113 53 256 147 106
57 2 0 156 147 53 256 181 106
58 4 0 145 148 106 190 198 147
59 4 0 190 148 106 235 198 147
60 4 0 145 148 147 190 198 188
61 4 0 190 148 147 235 198 188
62 1 0 145 148 188 227 197 218
63 1 0 153 113 106 235 143 155
64 1 0 153 113 155 235 143 204
65 1 0 193 198 0 275 228 49
66 1 0 193 198 49 275 228 98
67 1 0 193 198 98 275 228 147
68 1 0 193 198 147 275 228 196
69 1 0 235 113 106 265 195 155
70 1 0 235 113 155 265 195 204
71 3 0 254 63 0 296 106 36
72 3 0 254 63 36 296 106 72
73 3 0 254 63 72 296 106 108
74 4 0 254 63 108 295 113 153
75 4 0 254 63 153 295 113 198
76 4 0 265 113 0 310 154 50
77 4 0 265 154 0 310 195 50
78 4 0 265 113 50 310 154 100
79 4 0 265 154 50 310 195 100
80 4 0 265 113 100 310 154 150
81 4 0 265 154 100 310 195 150
82 4 0 265 113 150 310 154 200
83 4 0 265 154 150 310 195 200
84 1 0 275 195 0 357 225 49
85 1 0 357 195 0 439 225 49
86 1 0 439 195 0 521 225 49
87 1 0 275 195 49 357 225 98
88 2 0 275 195 98 375 229 151
89 10 0 296 63 0 394 113 73
90 10 0 296 63 73 394 113 146
91 10 0 296 63 146 394 113 219
92 6 0 310 113 0 403 191 45
93 6 0 403 113 0 496 191 45
94 4 0 310 113 45 360 154 90
95 4 0 310 154 45 360 195 90
96 10 0 310 113 90 408 163 163
97 8 0 310 113 163 373 183 213
98 5 0 373 113 163 416 182 208
99 5 0 310 183 151 355 226 220
100 10 0 375 182 49 448 232 147
101 10 0 448 182 49 521 232 147
102 9 0 375 182 147 494 232 214
103 4 0 394 63 0 435 113 45
104 5 0 394 63 45 463 108 88
105 9 0 394 63 88 513 113 155
106 7 0 394 63 155 494 111 210
107 9 0 416 113 45 535 180 95
108 9 0 416 113 95 535 180 145
109 9 0 416 113 145 535 180 195
110 6 0 523 0 0 568 93 78
111 11 0 523 0 78 586 104 170
112 7 0 523 0 170 578 100 218
113 7 0 535 104 0 583 204 55
114 7 0 535 104 55 583 204 110
115 7 0 535 104 110 583 204 165
116 7 0 535 104 165 583 204 220
