Utilizacion 70.324369 VolCajasEmpacado 92.991423 Duracion[s] 60.115000 Iteraciones 443
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 0 83 56 70 154
3 0 0 0 70 83 56 140 154
4 3 0 0 0 154 60 80 189
5 3 0 0 0 189 60 80 224
6 5 0 0 80 154 81 175 232
7 0 0 0 175 0 70 231 71
8 0 0 70 175 0 140 231 71
9 0 0 0 175 71 70 231 142
10 0 0 70 175 71 140 231 142
11 0 0 0 175 142 70 231 213
12 0 0 70 175 142 140 231 213
13 7 0 60 0 0 180 80 98
14 6 0 81 0 98 193 140 135
15 6 0 81 0 135 193 140 172
16 6 0 81 0 172 193 140 209
17 5 0 140 140 0 235 221 78
18 5 0 140 140 78 235 221 156
19 6 0 193 0 0 305 140 37
20 2 0 193 0 37 330 126 103
21 1 0 235 0 103 377 154 232
22 12 1 140 154 156 200 191 236
23 12 1 140 191 156 200 228 236
24 12 1 200 154 156 237 234 216
25 10 1 237 154 0 360 236 118
26 10 1 360 154 0 483 236 118
27 10 1 483 154 0 606 236 118
28 10 1 606 154 0 729 236 118
29 12 1 237 154 118 297 234 155
30 12 1 237 154 155 297 191 235
31 12 1 237 191 155 297 228 235
32 8 1 297 154 118 409 224 189
33 8 1 409 154 118 521 224 189
34 8 1 521 154 118 633 224 189
35 8 1 633 154 118 745 224 189
36 13 1 297 154 189 367 210 226
37 11 1 297 210 189 328 237 220
38 11 1 328 210 189 359 237 220
39 13 1 367 154 189 423 224 226
40 9 1 377 0 0 487 114 195
41 9 1 487 0 0 597 114 195
42 8 1 597 0 0 667 112 71
43 8 1 597 0 71 667 112 142
44 8 1 597 0 142 667 112 213
45 8 1 667 0 0 779 70 71
46 22 2 297 154 226 377 214 244
47 23 2 359 224 118 403 239 207
48 23 2 403 224 118 447 239 207
49 23 2 447 224 118 491 239 207
50 23 2 491 224 118 535 239 207
51 23 2 535 224 118 579 239 207
52 23 2 579 224 118 623 239 207
53 23 2 623 224 118 667 239 207
54 23 2 667 224 118 711 239 207
55 20 2 377 114 0 447 151 112
56 20 2 377 114 112 489 151 182
57 23 2 423 114 189 467 203 204
58 20 2 423 112 204 493 224 241
59 23 2 493 114 0 537 129 89
60 23 2 493 129 0 537 144 89
61 23 2 493 114 189 508 203 233
62 23 2 508 114 189 523 203 233
63 23 2 523 114 189 538 203 233
64 23 2 538 114 189 553 203 233
65 23 2 553 114 189 568 203 233
66 23 2 568 114 189 583 203 233
67 23 2 583 114 189 598 203 233
68 23 2 598 114 189 613 203 233
69 23 2 613 114 189 628 203 233
70 23 2 628 114 189 643 203 233
71 23 2 643 114 189 658 203 233
72 23 2 658 114 189 673 203 233
73 23 2 673 114 189 688 203 233
74 23 2 688 114 189 703 203 233
75 23 2 703 114 189 718 203 233
76 23 2 718 114 189 733 203 233
77 23 2 733 114 189 748 203 233
78 23 2 493 203 189 582 218 233
79 23 2 582 203 189 671 218 233
80 23 2 671 203 189 760 218 233
81 15 2 667 0 71 787 80 137
82 15 2 667 0 137 787 80 203
83 23 2 667 80 0 711 95 89
84 23 2 711 80 0 755 95 89
85 23 2 755 80 0 799 95 89
86 23 2 799 80 0 843 95 89
87 23 2 667 95 0 711 110 89
88 23 2 711 95 0 755 110 89
89 23 2 755 95 0 799 110 89
90 23 2 799 95 0 843 110 89
91 20 2 667 0 203 779 70 240
92 23 2 667 80 89 756 95 133
93 20 2 748 110 0 860 180 37
94 20 2 860 110 0 972 180 37
95 20 2 972 110 0 1084 180 37
96 20 2 1084 110 0 1196 180 37
97 21 2 748 110 37 808 190 108
98 21 2 748 110 108 808 190 179
99 16 2 748 80 179 858 194 237
100 17 2 858 0 37 1048 220 62
101 17 2 858 0 62 1048 220 87
102 22 2 787 0 0 847 80 18
103 18 2 858 0 87 968 106 201
104 18 2 858 106 87 968 212 201
105 19 2 968 0 87 1088 80 158
106 19 2 968 0 158 1088 80 229
107 19 2 968 80 87 1088 160 158
108 19 2 968 160 87 1088 240 158
109 19 2 968 80 158 1088 160 229
110 19 2 968 160 158 1088 240 229
111 18 2 1088 0 0 1202 110 106
112 18 2 1088 0 106 1202 110 212
113 19 2 1088 110 37 1168 230 108
114 19 2 1088 110 108 1168 230 179
115 15 2 1088 110 179 1168 230 245
116 19 2 1196 110 0 1276 230 71
117 14 2 1168 110 71 1350 226 238
118 18 2 1202 0 0 1316 106 110
119 16 2 1202 0 110 1316 110 168
120 15 2 1202 0 168 1322 80 234
