Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 0.887000 Iteraciones 88
0 4 0 0 0 0 81 114 66
1 4 0 0 114 0 81 228 66
2 4 0 0 0 66 81 114 132
3 4 0 0 114 66 81 228 132
4 4 0 0 0 132 81 114 198
5 4 0 0 114 132 81 228 198
6 2 0 0 0 198 64 228 238
7 2 0 64 0 198 128 228 238
8 2 0 128 0 198 192 228 238
9 2 0 192 0 198 256 228 238
10 2 0 256 0 198 320 228 238
11 2 0 320 0 198 384 228 238
12 2 0 384 0 198 448 228 238
13 2 0 448 0 198 512 228 238
14 2 0 512 0 198 576 228 238
15 2 0 576 0 198 640 228 238
16 2 0 640 0 198 704 228 238
17 2 0 704 0 198 768 228 238
18 2 0 768 0 198 832 228 238
19 2 0 832 0 198 896 228 238
20 2 0 896 0 198 960 228 238
21 2 0 960 0 198 1024 228 238
22 2 0 1024 0 198 1088 228 238
23 2 0 1088 0 198 1152 228 238
24 3 0 81 0 0 144 106 99
25 3 0 144 0 0 207 106 99
26 3 0 207 0 0 270 106 99
27 3 0 270 0 0 333 106 99
28 3 0 333 0 0 396 106 99
29 3 0 396 0 0 459 106 99
30 3 0 459 0 0 522 106 99
31 3 0 522 0 0 585 106 99
32 3 0 585 0 0 648 106 99
33 3 0 648 0 0 711 106 99
34 3 0 711 0 0 774 106 99
35 3 0 774 0 0 837 106 99
36 3 0 81 0 99 144 106 198
37 3 0 144 0 99 207 106 198
38 3 0 207 0 99 270 106 198
39 3 0 270 0 99 333 106 198
40 3 0 333 0 99 396 106 198
41 3 0 396 0 99 459 106 198
42 3 0 459 0 99 522 106 198
43 3 0 522 0 99 585 106 198
44 3 0 585 0 99 648 106 198
45 3 0 648 0 99 711 106 198
46 3 0 711 0 99 774 106 198
47 3 0 774 0 99 837 106 198
48 2 0 81 106 0 309 170 40
49 2 0 81 106 40 309 170 80
50 2 0 81 106 80 309 170 120
51 2 0 81 106 120 309 170 160
52 0 0 81 106 160 106 131 198
53 0 0 106 106 160 131 131 198
54 0 0 131 106 160 156 131 198
55 0 0 156 106 160 181 131 198
56 0 0 181 106 160 206 131 198
57 0 0 206 106 160 231 131 198
58 0 0 231 106 160 256 131 198
59 0 0 256 106 160 281 131 198
60 0 0 281 106 160 306 131 198
61 0 0 306 106 160 331 131 198
62 0 0 331 106 160 356 131 198
63 0 0 356 106 160 381 131 198
64 0 0 381 106 160 406 131 198
65 0 0 406 106 160 431 131 198
66 0 0 431 106 160 456 131 198
67 0 0 456 106 160 481 131 198
68 0 0 481 106 160 506 131 198
69 0 0 506 106 160 531 131 198
70 0 0 531 106 160 556 131 198
71 0 0 556 106 160 581 131 198
72 0 0 581 106 160 606 131 198
73 0 0 606 106 160 631 131 198
74 0 0 631 106 160 656 131 198
75 0 0 656 106 160 681 131 198
76 0 0 81 131 160 106 156 198
77 0 0 106 131 160 131 156 198
78 0 0 131 131 160 156 156 198
79 0 0 156 131 160 181 156 198
80 0 0 181 131 160 206 156 198
81 0 0 206 131 160 231 156 198
82 0 0 231 131 160 256 156 198
83 0 0 256 131 160 281 156 198
84 0 0 281 131 160 306 156 198
85 0 0 306 131 160 331 156 198
86 0 0 331 131 160 356 156 198
87 0 0 356 131 160 381 156 198
88 0 0 381 131 160 406 156 198
89 0 0 406 131 160 431 156 198
90 0 0 431 131 160 456 156 198
91 0 0 456 131 160 481 156 198
92 0 0 481 131 160 506 156 198
93 0 0 506 131 160 531 156 198
94 0 0 531 131 160 556 156 198
95 0 0 556 131 160 581 156 198
96 0 0 581 131 160 606 156 198
97 0 0 606 131 160 631 156 198
98 0 0 631 131 160 656 156 198
99 0 0 656 131 160 681 156 198
100 0 0 81 156 160 106 181 198
101 0 0 106 156 160 131 181 198
102 0 0 131 156 160 156 181 198
103 0 0 156 156 160 181 181 198
104 0 0 181 156 160 206 181 198
105 0 0 206 156 160 231 181 198
106 0 0 231 156 160 256 181 198
107 0 0 256 156 160 281 181 198
108 0 0 281 156 160 306 181 198
109 0 0 306 156 160 331 181 198
110 0 0 331 156 160 356 181 198
111 0 0 356 156 160 381 181 198
112 0 0 381 156 160 406 181 198
113 0 0 406 156 160 431 181 198
114 0 0 431 156 160 456 181 198
115 0 0 456 156 160 481 181 198
116 0 0 481 156 160 506 181 198
117 0 0 506 156 160 531 181 198
118 0 0 531 156 160 556 181 198
119 0 0 556 156 160 581 181 198
120 0 0 581 156 160 606 181 198
121 0 0 606 156 160 631 181 198
122 0 0 631 156 160 656 181 198
123 0 0 656 156 160 681 181 198
124 0 0 81 181 160 106 206 198
125 0 0 106 181 160 131 206 198
126 0 0 131 181 160 156 206 198
127 0 0 156 181 160 181 206 198
128 0 0 181 181 160 206 206 198
129 0 0 206 181 160 231 206 198
130 0 0 231 181 160 256 206 198
131 0 0 256 181 160 281 206 198
132 0 0 281 181 160 306 206 198
133 0 0 306 181 160 331 206 198
134 0 0 331 181 160 356 206 198
135 0 0 356 181 160 381 206 198
136 0 0 381 181 160 406 206 198
137 0 0 406 181 160 431 206 198
138 0 0 431 181 160 456 206 198
139 0 0 456 181 160 481 206 198
140 0 0 481 181 160 506 206 198
141 0 0 506 181 160 531 206 198
142 0 0 531 181 160 556 206 198
143 0 0 556 181 160 581 206 198
