Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.002000 Iteraciones 16883
0 6 0 0 0 0 200 96 178
1 6 0 0 96 0 200 192 178
2 11 0 0 192 0 43 233 36
3 11 0 43 192 0 86 233 36
4 11 0 86 192 0 129 233 36
5 11 0 129 192 0 172 233 36
6 11 0 172 192 0 215 233 36
7 11 0 215 192 0 258 233 36
8 11 0 258 192 0 301 233 36
9 11 0 301 192 0 344 233 36
10 11 0 344 192 0 387 233 36
11 11 0 387 192 0 430 233 36
12 11 0 430 192 0 473 233 36
13 11 0 473 192 0 516 233 36
14 0 0 0 0 178 41 45 224
15 0 0 41 0 178 82 45 224
16 0 0 82 0 178 123 45 224
17 0 0 123 0 178 164 45 224
18 7 0 0 45 178 74 122 245
19 7 0 0 122 178 74 199 245
20 8 0 74 45 178 134 99 239
21 8 0 74 99 178 134 153 239
22 8 0 74 153 178 134 207 239
23 9 0 134 45 178 183 100 233
24 9 0 134 100 178 183 155 233
25 9 0 134 155 178 183 210 233
26 8 0 183 0 178 237 60 239
27 7 0 183 60 178 260 134 245
28 7 0 260 60 178 337 134 245
29 7 0 337 60 178 414 134 245
30 7 0 414 60 178 491 134 245
31 10 0 183 134 178 232 184 222
32 10 0 183 184 178 233 233 222
33 6 0 200 0 0 400 96 178
34 6 0 200 96 0 400 192 178
35 10 0 232 134 178 281 184 222
36 9 0 233 184 178 288 239 227
37 10 0 237 0 178 287 49 222
38 4 0 400 0 0 526 120 176
39 5 0 400 134 36 507 232 183
40 5 0 507 120 36 605 227 183
41 6 0 526 0 0 726 96 178
42 3 0 605 96 0 741 234 197
43 1 0 741 0 0 921 171 163
44 4 0 921 0 0 1047 120 176
45 4 0 921 120 0 1047 240 176
46 2 0 1047 0 0 1196 154 148
47 2 0 1196 0 0 1345 154 148
