Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.085000 Iteraciones 399
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 54 208
2 1 0 0 149 0 60 210 54
3 1 0 0 149 54 60 210 108
4 1 0 0 149 108 60 210 162
5 2 0 0 54 148 68 123 209
6 2 0 0 123 162 69 191 223
7 2 0 68 0 148 137 68 209
8 2 0 69 68 148 138 136 209
9 2 0 69 149 0 138 217 61
10 4 0 69 149 61 164 239 197
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 2 0 164 0 148 233 68 209
14 2 0 164 68 148 233 136 209
15 4 0 164 149 0 259 239 136
16 4 0 259 149 0 354 239 136
17 2 0 233 0 148 302 68 209
18 3 0 354 149 0 477 235 122
19 13 1 69 136 197 119 185 241
20 13 1 119 136 197 169 185 241
21 12 1 233 68 148 307 145 215
22 14 1 302 0 148 343 46 193
23 14 1 302 0 193 347 46 234
24 12 1 307 46 148 374 123 222
25 6 1 307 123 148 350 164 184
26 6 1 350 123 148 393 164 184
27 6 1 393 123 148 436 164 184
28 6 1 436 123 148 479 164 184
29 14 1 307 123 184 352 164 230
30 14 1 352 123 184 397 164 230
31 6 1 347 0 148 388 43 184
32 6 1 388 0 148 429 43 184
33 6 1 429 0 148 470 43 184
34 6 1 347 0 184 388 43 220
35 12 1 354 164 122 431 231 196
36 6 1 388 0 184 431 41 220
37 12 1 374 43 148 441 117 225
38 6 1 397 117 184 438 160 220
39 13 1 397 160 196 447 209 240
40 6 1 431 0 184 474 41 220
41 6 1 438 117 184 481 158 220
42 13 1 447 164 122 496 214 166
43 12 1 447 164 166 514 238 243
44 12 1 462 43 0 539 117 67
45 9 1 474 0 67 581 98 214
46 9 1 514 117 0 621 215 147
47 9 1 621 117 0 728 215 147
48 11 1 514 98 147 600 183 222
49 11 1 581 0 0 666 86 75
50 8 1 600 0 75 716 116 237
51 8 1 716 0 0 832 116 162
52 8 1 728 116 0 844 232 162
53 10 1 832 0 0 1032 96 178
54 7 1 844 96 0 1041 234 136
55 10 1 1032 0 0 1232 96 178
56 10 1 1041 96 0 1241 192 178
57 10 1 1241 0 0 1337 200 178
