Utilizacion 72.220899 VolCajasEmpacado 73.525326 Duracion[s] 60.023000 Iteraciones 1959
0 2 0 0 0 0 84 107 61
1 2 0 0 107 0 84 214 61
2 1 0 0 0 61 22 105 104
3 1 0 0 105 61 22 210 104
4 9 0 0 0 104 31 33 147
5 9 0 0 0 147 31 33 190
6 11 0 0 0 190 44 37 217
7 7 0 0 37 104 41 130 151
8 7 0 0 37 151 41 130 198
9 8 0 0 130 104 39 205 138
10 8 0 0 130 138 39 205 172
11 8 0 0 130 172 39 205 206
12 4 0 39 130 61 93 206 140
13 4 0 39 130 140 93 206 219
14 7 0 41 37 61 88 130 102
15 6 0 41 37 102 86 128 156
16 11 0 41 37 156 68 81 193
17 11 0 41 81 156 68 125 193
18 10 0 44 0 61 74 37 109
19 3 0 88 0 0 197 59 76
20 7 0 88 0 76 129 93 123
21 0 0 86 0 123 146 60 148
22 5 0 86 0 148 188 100 197
23 28 1 41 37 197 157 115 217
24 27 1 157 0 197 200 105 219
25 25 1 84 206 0 121 233 44
26 18 1 93 115 0 172 193 48
27 14 1 93 115 48 200 176 132
28 14 1 93 115 132 200 176 216
29 22 1 93 176 48 166 208 95
30 22 1 93 176 95 166 208 142
31 22 1 93 176 142 166 208 189
32 12 1 93 176 189 136 209 220
33 24 1 136 176 189 181 209 217
34 23 1 181 176 0 211 224 37
35 23 1 211 176 0 241 224 37
36 19 1 181 176 37 272 230 82
37 19 1 181 176 82 272 230 127
38 19 1 181 176 127 272 230 172
39 24 1 181 176 172 214 204 217
40 24 1 181 204 172 214 232 217
41 16 1 200 0 0 276 79 54
42 16 1 200 79 0 276 158 54
43 15 1 200 0 54 274 57 154
44 15 1 200 57 54 274 114 154
45 15 1 200 114 54 274 171 154
46 20 1 200 0 154 247 93 195
47 26 1 200 93 154 260 153 179
48 21 1 200 93 179 234 168 218
49 21 1 214 168 172 289 207 206
50 13 1 276 0 0 381 77 72
51 17 1 274 0 72 376 100 121
52 41 2 200 0 195 260 60 220
53 29 2 234 93 179 277 124 212
54 29 2 234 124 179 277 155 212
55 39 2 247 60 154 275 93 199
56 40 2 260 0 154 287 37 198
57 38 2 275 37 121 312 67 169
58 38 2 275 37 169 305 74 217
59 31 2 277 100 0 384 161 84
60 31 2 277 100 84 384 161 168
61 44 2 277 74 168 318 167 215
62 38 2 287 0 121 335 37 151
63 37 2 287 0 151 362 34 190
64 41 2 289 167 0 349 227 25
65 41 2 349 167 0 409 227 25
66 41 2 409 167 0 469 227 25
67 41 2 469 167 0 529 227 25
68 35 2 318 37 121 396 85 200
69 33 2 289 167 25 365 221 104
70 31 2 289 167 104 373 228 211
71 43 2 318 0 200 396 116 220
72 30 2 373 161 25 478 233 102
73 30 2 373 161 102 450 233 207
74 36 2 384 116 0 475 161 54
75 30 2 396 0 0 473 105 72
76 30 2 396 0 72 473 105 144
77 32 2 396 0 144 505 59 220
78 35 2 396 105 54 475 153 132
79 42 2 396 59 144 506 130 167
80 34 2 396 59 167 498 159 216
81 51 3 450 159 102 498 189 139
82 51 3 450 159 139 498 189 176
83 51 3 450 159 176 498 189 213
84 52 3 450 189 102 495 222 130
85 52 3 450 189 130 495 222 158
86 52 3 450 189 158 495 222 186
87 50 3 450 189 186 481 232 219
88 55 3 498 130 0 571 162 47
89 46 3 498 130 47 582 191 154
90 47 3 498 130 154 572 230 211
91 45 3 505 0 0 581 59 109
92 45 3 505 0 109 581 59 218
93 47 3 506 59 0 580 116 100
94 47 3 506 59 100 580 116 200
