Utilizacion 72.587617 VolCajasEmpacado 73.963956 Duracion[s] 60.000000 Iteraciones 3436
0 4 0 0 0 0 73 46 65
1 4 0 0 0 65 73 46 130
2 7 0 0 0 130 72 31 161
3 8 0 0 0 161 66 42 220
4 2 0 0 46 0 93 152 70
5 2 0 0 46 70 93 152 140
6 2 0 0 46 140 93 152 210
7 1 0 0 152 0 23 226 39
8 1 0 0 152 39 23 226 78
9 0 0 0 152 78 26 212 114
10 0 0 0 152 114 26 212 150
11 7 0 0 152 150 31 224 181
12 3 0 31 152 0 136 224 52
13 5 0 31 152 52 125 218 91
14 6 0 31 152 91 94 215 122
15 6 0 31 152 122 94 215 153
16 16 1 0 152 181 36 212 207
17 13 1 36 152 153 78 211 219
18 15 1 73 0 0 145 28 33
19 15 1 73 0 33 145 28 66
20 12 1 73 0 66 174 45 142
21 12 1 73 0 142 174 45 218
22 9 1 93 45 0 166 138 65
23 10 1 93 45 65 155 125 136
24 10 1 93 45 136 155 125 207
25 11 1 94 125 91 140 198 156
26 14 1 78 152 156 141 215 187
27 17 2 78 152 187 106 224 220
28 17 2 106 152 187 134 224 220
29 22 2 141 138 0 206 231 73
30 22 2 141 138 73 206 231 146
31 22 2 141 138 146 206 231 219
32 19 2 166 45 0 267 121 45
33 18 2 166 45 45 229 108 76
34 18 2 166 45 76 229 108 107
35 20 2 155 45 107 201 118 172
36 21 2 201 0 107 253 105 179
37 28 3 174 0 179 248 23 218
38 23 3 174 23 179 234 49 215
39 29 3 206 121 0 251 222 76
40 27 3 206 108 76 253 182 118
41 27 3 206 108 118 253 182 160
42 26 3 206 105 160 295 183 210
43 29 3 251 183 0 352 228 76
44 25 3 267 0 0 339 105 52
45 24 3 253 0 52 346 65 125
46 38 4 206 183 76 280 206 115
47 38 4 206 206 76 280 229 115
48 30 4 206 183 115 253 225 189
49 37 4 206 183 189 266 219 215
50 36 4 234 23 179 265 95 210
51 34 4 265 65 52 359 104 118
52 31 4 265 0 125 338 65 218
53 37 4 265 65 118 325 101 144
54 34 4 265 65 144 359 104 210
55 34 4 280 183 76 374 222 142
56 33 4 266 183 142 339 229 207
57 31 4 295 105 0 360 178 93
58 32 4 295 104 93 375 175 155
59 32 4 295 104 155 375 175 217
60 35 4 346 0 0 409 63 31
61 43 5 339 175 142 404 221 215
62 40 5 346 0 31 439 65 104
63 45 5 346 0 104 409 63 135
64 45 5 346 0 135 409 63 166
65 44 5 338 0 166 412 42 213
66 46 5 359 42 166 431 73 197
67 42 5 375 73 0 464 123 78
68 47 5 375 123 0 476 168 76
69 39 5 375 73 78 481 143 171
70 41 5 404 168 0 509 220 72
71 41 5 404 168 72 509 220 144
72 56 6 359 42 197 433 81 220
73 52 6 375 81 171 476 157 216
74 48 6 404 157 144 446 204 218
75 55 6 404 204 144 464 230 180
76 55 6 464 204 144 524 230 180
77 54 6 404 204 180 476 232 213
78 49 6 439 0 0 519 71 62
79 50 6 439 0 62 544 72 114
80 53 6 433 0 114 496 63 145
81 53 6 433 0 145 496 63 176
82 51 6 496 0 114 585 50 192
83 64 7 476 0 192 536 36 218
84 64 7 433 50 176 493 76 212
85 65 7 446 157 144 488 204 218
86 58 7 481 76 0 586 148 52
87 58 7 481 76 52 586 148 104
88 57 7 481 76 104 552 156 166
89 60 7 481 76 166 582 152 211
90 63 7 509 156 0 581 187 31
91 63 7 509 156 31 581 187 62
92 63 7 509 156 62 581 187 93
