Utilizacion 79.596715 VolCajasEmpacado 79.852929 Duracion[s] 60.004000 Iteraciones 1554
0 2 0 0 0 0 69 48 50
1 2 0 0 0 50 69 48 100
2 2 0 0 0 100 69 48 150
3 2 0 0 0 150 69 48 200
4 0 0 0 48 0 38 154 55
5 0 0 0 48 55 38 154 110
6 0 0 0 48 110 38 154 165
7 0 0 0 48 165 38 154 220
8 1 0 0 154 0 39 229 49
9 1 0 39 154 0 78 229 49
10 4 0 0 154 49 96 233 104
11 4 0 0 154 104 96 233 159
12 4 0 0 154 159 96 233 214
13 5 0 38 48 0 101 154 57
14 5 0 38 48 57 101 154 114
15 5 0 38 48 114 101 154 171
16 2 0 38 48 171 88 117 219
17 6 0 38 117 171 100 153 212
18 6 0 69 0 0 105 41 62
19 6 0 105 0 0 141 41 62
20 4 0 96 154 0 192 233 55
21 4 0 192 154 0 288 233 55
22 4 0 288 154 0 384 233 55
23 3 0 96 154 55 186 218 108
24 3 0 96 154 108 186 218 161
25 3 0 96 154 161 186 218 214
26 11 1 69 0 62 138 48 112
27 11 1 69 0 112 138 48 162
28 11 1 69 0 162 138 48 212
29 12 1 101 48 0 156 154 38
30 12 1 156 48 0 211 154 38
31 12 1 211 48 0 266 154 38
32 12 1 266 48 0 321 154 38
33 12 1 321 48 0 376 154 38
34 9 1 101 48 38 191 101 102
35 9 1 101 101 38 191 154 102
36 9 1 101 48 102 165 101 192
37 9 1 101 101 102 165 154 192
38 10 1 186 154 55 257 220 106
39 8 1 191 0 38 248 106 101
40 8 1 191 0 101 248 106 164
41 7 1 165 0 164 240 49 203
42 7 1 165 49 164 240 98 203
43 11 1 165 106 102 215 154 171
44 13 1 165 98 171 227 139 207
45 9 1 186 154 106 276 207 170
46 18 2 186 154 170 225 229 219
47 18 2 225 154 170 264 229 219
48 21 2 227 106 38 277 154 107
49 20 2 227 106 107 289 147 143
50 20 2 227 106 143 289 147 179
51 20 2 227 106 179 289 147 215
52 21 2 248 0 0 298 48 69
53 15 2 248 48 38 354 105 101
54 18 2 248 0 69 297 39 144
55 18 2 248 0 144 297 39 219
56 14 2 248 39 101 338 103 154
57 14 2 248 39 154 338 92 218
58 19 2 276 154 55 382 192 110
59 19 2 276 154 110 382 192 165
60 19 2 276 154 165 382 192 220
61 19 2 276 192 55 382 230 110
62 19 2 276 192 110 382 230 165
63 19 2 276 192 165 382 230 220
64 20 2 289 105 38 330 141 100
65 18 2 289 105 100 364 154 139
66 17 2 289 103 139 355 154 210
67 18 2 298 0 0 373 39 49
68 18 2 373 0 0 448 39 49
69 19 2 298 0 49 404 38 104
70 15 2 338 0 104 444 63 161
71 15 2 338 0 161 444 63 218
72 14 2 376 63 0 440 153 53
73 17 2 364 63 53 430 134 104
74 17 2 364 63 104 430 134 155
75 15 2 355 63 155 461 120 218
76 15 2 384 153 0 441 216 106
77 16 2 382 134 106 437 230 185
78 23 3 441 120 0 498 183 106
79 23 3 441 120 106 498 183 212
80 26 3 441 183 0 510 231 50
81 26 3 441 183 50 510 231 100
82 27 3 441 183 100 516 232 139
83 27 3 441 183 139 516 232 178
84 27 3 441 183 178 516 232 217
85 23 3 448 0 0 505 63 106
86 23 3 505 0 0 562 63 106
87 23 3 444 0 106 501 63 212
88 28 3 461 63 0 567 118 38
89 28 3 461 63 38 567 118 76
90 28 3 461 63 76 567 118 114
91 22 3 461 63 114 540 118 210
92 29 3 498 118 0 534 180 41
93 24 3 498 118 41 562 171 131
94 26 3 498 118 131 567 166 181
95 27 3 498 118 181 573 167 220
96 24 3 501 0 106 565 53 196
97 25 3 516 180 0 582 231 71
98 25 3 516 171 71 587 222 137
