Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.432000 Iteraciones 72
0 9 0 0 0 0 61 60 54
1 9 0 61 0 0 122 60 54
2 9 0 0 60 0 61 120 54
3 9 0 61 60 0 122 120 54
4 9 0 0 120 0 61 180 54
5 9 0 61 120 0 122 180 54
6 9 0 0 180 0 61 240 54
7 9 0 61 180 0 122 240 54
8 7 0 0 0 54 82 92 149
9 7 0 0 92 54 82 184 149
10 7 0 0 0 149 82 92 244
11 7 0 0 92 149 82 184 244
12 8 0 0 184 54 14 215 55
13 8 0 14 184 54 28 215 55
14 8 0 28 184 54 42 215 55
15 8 0 42 184 54 56 215 55
16 8 0 56 184 54 70 215 55
17 8 0 70 184 54 84 215 55
18 8 0 84 184 54 98 215 55
19 8 0 98 184 54 112 215 55
20 8 0 112 184 54 126 215 55
21 13 0 0 215 54 40 231 56
22 13 0 0 215 56 40 231 58
23 13 0 0 215 58 40 231 60
24 13 0 0 215 60 40 231 62
25 13 0 0 215 62 40 231 64
26 13 0 0 215 64 40 231 66
27 13 0 0 215 66 40 231 68
28 13 0 0 215 68 40 231 70
29 13 0 0 215 70 40 231 72
30 13 0 0 215 72 40 231 74
31 13 0 0 215 74 40 231 76
32 13 0 0 215 76 40 231 78
33 13 0 0 215 78 40 231 80
34 13 0 0 215 80 40 231 82
35 13 0 0 215 82 40 231 84
36 13 0 0 215 84 40 231 86
37 13 0 0 215 86 40 231 88
38 13 0 0 215 88 40 231 90
39 13 0 0 215 90 40 231 92
40 13 0 0 215 92 40 231 94
41 13 0 0 215 94 40 231 96
42 13 0 0 215 96 40 231 98
43 13 0 0 215 98 40 231 100
44 13 0 0 215 100 40 231 102
45 13 0 0 215 102 40 231 104
46 13 0 0 215 104 40 231 106
47 13 0 0 215 106 40 231 108
48 13 0 0 215 108 40 231 110
49 13 0 0 215 110 40 231 112
50 13 0 0 215 112 40 231 114
51 13 0 0 215 114 40 231 116
52 13 0 0 215 116 40 231 118
53 13 0 0 215 118 40 231 120
54 13 0 0 215 120 40 231 122
55 13 0 0 215 122 40 231 124
56 13 0 0 215 124 40 231 126
57 13 0 0 215 126 40 231 128
58 13 0 0 215 128 40 231 130
59 13 0 0 215 130 40 231 132
60 13 0 0 215 132 40 231 134
61 13 0 0 215 134 40 231 136
62 13 0 0 215 136 40 231 138
63 8 0 0 0 244 31 14 245
64 8 0 0 14 244 31 28 245
65 8 0 0 28 244 31 42 245
66 8 0 0 42 244 31 56 245
67 8 0 0 56 244 31 70 245
68 8 0 0 70 244 31 84 245
69 8 0 0 84 244 31 98 245
70 8 0 0 98 244 31 112 245
71 8 0 0 112 244 31 126 245
72 8 0 0 126 244 31 140 245
73 8 0 0 140 244 31 154 245
74 12 0 0 184 55 50 206 57
75 12 0 0 184 57 50 206 59
76 12 0 0 184 59 50 206 61
77 12 0 0 184 61 50 206 63
78 12 0 0 184 63 50 206 65
79 12 0 0 184 65 50 206 67
80 12 0 0 184 67 50 206 69
81 12 0 0 184 69 50 206 71
82 12 0 0 184 71 50 206 73
83 12 0 0 184 73 50 206 75
84 12 0 0 184 75 50 206 77
85 12 0 0 184 77 50 206 79
86 12 0 0 184 79 50 206 81
87 12 0 0 184 81 50 206 83
88 12 0 0 184 83 50 206 85
89 12 0 0 184 85 50 206 87
90 12 0 0 184 87 50 206 89
91 12 0 0 184 89 50 206 91
92 12 0 0 184 91 50 206 93
93 12 0 0 184 93 50 206 95
94 12 0 0 184 95 50 206 97
95 12 0 0 184 97 50 206 99
96 10 0 50 184 55 93 225 91
97 10 0 93 184 55 136 225 91
98 11 0 40 206 91 77 240 121
99 11 0 77 206 91 114 240 121
100 11 0 114 206 91 151 240 121
101 10 0 82 0 54 123 43 90
102 10 0 82 43 54 123 86 90
103 10 0 82 86 54 123 129 90
104 10 0 82 129 54 123 172 90
105 10 0 82 0 90 123 43 126
106 10 0 82 43 90 123 86 126
107 10 0 82 86 90 123 129 126
108 10 0 82 129 90 123 172 126
109 11 0 82 0 126 116 37 156
110 11 0 82 0 156 116 37 186
