Utilizacion 67.782268 VolCajasEmpacado 69.180671 Duracion[s] 60.029000 Iteraciones 2372
0 4 0 0 0 0 88 71 61
1 2 0 0 0 61 81 66 139
2 2 0 0 0 139 81 66 217
3 10 0 0 71 0 83 129 35
4 10 0 0 129 0 83 187 35
5 7 0 0 71 35 54 120 73
6 12 0 0 66 73 50 138 103
7 9 0 0 187 0 119 224 63
8 5 0 0 66 103 53 128 154
9 3 0 0 66 154 73 144 215
10 6 0 0 144 35 58 184 93
11 1 0 0 144 93 111 193 114
12 0 0 0 144 114 108 199 143
13 11 0 0 144 143 61 217 174
14 12 0 0 144 174 72 194 204
15 8 0 88 0 0 165 108 37
16 19 1 61 199 63 134 230 124
17 19 1 61 199 124 134 230 185
18 17 1 72 144 143 130 184 201
19 23 1 72 184 185 183 233 206
20 16 1 73 71 37 134 142 125
21 16 1 73 71 125 134 142 213
22 14 1 88 0 37 169 66 115
23 22 1 81 0 115 173 70 143
24 20 1 81 0 143 160 69 163
25 21 1 81 0 163 189 29 218
26 15 1 134 70 37 195 143 115
27 15 1 134 70 115 195 143 193
28 24 1 130 143 0 213 178 58
29 23 1 134 29 193 183 140 214
30 13 1 183 178 0 275 224 43
31 23 1 183 178 43 294 227 64
32 18 1 183 143 64 291 220 101
33 34 2 130 143 101 238 172 156
34 25 2 130 143 156 188 183 214
35 31 2 183 29 0 257 68 38
36 31 2 257 29 0 331 68 38
37 33 2 188 143 156 261 174 217
38 30 2 183 183 101 275 226 147
39 30 2 183 183 147 275 226 193
40 36 2 189 0 38 268 69 58
41 36 2 189 0 58 268 69 78
42 36 2 189 0 78 268 69 98
43 29 2 189 0 98 258 44 144
44 26 2 189 0 144 267 61 217
45 28 2 195 69 0 248 131 51
46 27 2 195 69 51 252 131 159
47 32 2 195 61 159 303 138 196
48 35 2 294 138 0 394 232 28
49 35 2 294 138 28 394 232 56
50 35 2 294 138 56 394 232 84
51 32 2 291 138 84 399 215 121
52 47 3 183 183 193 294 232 214
53 47 3 183 61 196 294 110 217
54 41 3 261 138 121 330 182 167
55 41 3 261 138 167 330 182 213
56 45 3 294 182 121 402 211 176
57 44 3 294 182 176 366 232 206
58 38 3 268 0 38 341 61 116
59 39 3 267 0 116 355 61 187
60 45 3 267 0 187 375 55 216
61 37 3 303 68 0 381 134 81
62 37 3 381 68 0 459 134 81
63 37 3 459 68 0 537 134 81
64 39 3 303 61 81 374 122 169
65 40 3 303 61 169 365 114 220
66 42 3 330 122 121 388 180 161
67 44 3 330 122 161 402 172 191
68 43 3 374 55 81 447 116 112
69 49 3 402 134 0 510 211 37
70 49 3 402 134 37 510 211 74
71 46 3 402 134 74 502 228 102
72 48 3 402 116 102 471 195 122
73 50 4 330 114 191 438 169 220
74 54 4 366 172 176 415 226 214
75 54 4 374 55 112 412 109 161
76 53 4 374 55 161 448 94 199
77 52 4 375 0 0 494 37 63
78 51 4 415 169 122 488 200 183
79 55 5 365 55 199 476 104 220
80 58 5 375 0 63 467 43 109
81 57 5 375 0 109 426 53 171
82 60 5 375 0 171 447 50 201
83 59 5 415 169 183 498 227 218
84 57 5 438 104 122 489 166 175
85 56 5 494 0 0 551 62 108
86 56 5 476 0 108 538 57 216
87 61 5 489 62 81 581 132 109
88 71 6 438 104 175 492 153 213
89 65 6 476 57 109 520 103 178
90 66 6 492 103 109 584 146 155
91 66 6 492 103 155 584 146 201
92 65 6 520 57 109 564 103 178
93 71 6 510 146 0 564 195 38
94 63 6 510 146 38 583 224 99
95 62 6 502 146 99 583 224 165
96 70 6 498 146 165 567 225 185
