Utilizacion 78.283570 VolCajasEmpacado 94.898969 Duracion[s] 40.000000 Iteraciones 792
0 1 0 0 0 0 41 43 36
1 1 0 0 0 36 41 43 72
2 6 0 0 43 0 82 135 95
3 6 0 0 135 0 82 227 95
4 6 0 0 43 95 82 135 190
5 6 0 0 135 95 82 227 190
6 0 0 0 0 72 37 34 102
7 6 0 82 0 0 174 82 95
8 6 0 82 0 95 174 82 190
9 5 0 82 82 0 151 150 61
10 5 0 151 82 0 220 150 61
11 5 0 82 150 0 151 218 61
12 5 0 151 150 0 220 218 61
13 4 0 82 82 61 188 183 153
14 2 0 82 82 153 127 128 194
15 2 0 82 82 194 127 128 235
16 2 0 0 128 190 46 173 231
17 3 0 220 0 0 357 126 161
18 3 0 357 0 0 494 126 161
19 7 1 0 173 190 33 210 230
20 14 1 33 173 190 77 223 239
21 7 1 46 128 190 79 168 227
22 14 1 82 183 61 132 232 105
23 7 1 127 0 190 160 37 230
24 7 1 127 37 190 160 74 230
25 13 1 82 128 153 143 197 221
26 13 1 143 126 153 204 195 221
27 13 1 204 0 161 273 61 229
28 13 1 204 61 161 273 122 229
29 9 1 220 126 0 346 239 218
30 13 1 273 0 161 342 61 229
31 13 1 273 61 161 342 122 229
32 13 1 342 0 161 411 61 229
33 13 1 342 61 161 411 122 229
34 9 1 346 126 0 472 239 218
35 13 1 411 0 161 472 69 229
36 9 1 472 126 0 598 239 218
37 9 1 598 126 0 724 239 218
38 9 1 724 126 0 850 239 218
39 9 1 850 126 0 976 239 218
40 9 1 976 126 0 1102 239 218
41 13 1 494 0 0 563 61 68
42 13 1 494 61 0 563 122 68
43 13 1 494 0 68 563 61 136
44 13 1 494 61 68 563 122 136
45 13 1 494 0 136 563 61 204
46 13 1 494 61 136 563 122 204
47 11 1 563 0 0 663 118 108
48 11 1 563 0 108 663 118 216
49 10 1 663 0 0 764 116 197
50 12 1 764 0 0 856 106 101
51 11 1 764 0 101 882 100 209
52 8 1 882 0 0 995 126 144
53 13 1 882 0 144 951 61 212
54 13 1 882 61 144 951 122 212
55 13 1 951 0 144 1012 69 212
56 13 1 1012 0 0 1081 61 68
57 13 1 1012 61 0 1081 122 68
58 13 1 1012 0 68 1081 61 136
59 13 1 1012 61 68 1081 122 136
60 13 1 1012 0 136 1073 69 204
61 8 1 1081 0 0 1194 126 144
62 20 2 951 69 144 1012 123 204
63 16 2 1073 0 144 1155 95 236
64 17 2 1102 126 0 1177 212 85
65 17 2 1102 126 85 1177 212 170
66 15 2 1102 95 170 1187 181 245
67 21 2 1102 181 170 1151 236 225
68 21 2 1151 181 170 1200 236 225
69 17 2 1155 0 144 1230 86 229
70 17 2 1194 86 0 1269 172 85
71 17 2 1194 86 85 1269 172 170
72 15 2 1187 86 170 1272 172 245
73 19 2 1200 172 0 1277 239 74
74 19 2 1200 172 74 1277 239 148
75 19 2 1200 172 148 1277 239 222
76 18 2 1230 0 0 1304 77 67
77 18 2 1230 0 67 1304 77 134
78 15 2 1230 0 134 1316 85 209
79 19 2 1272 85 0 1349 152 74
80 19 2 1272 85 74 1349 152 148
81 19 2 1272 85 148 1349 152 222
82 19 2 1277 152 0 1344 229 74
83 19 2 1277 152 74 1344 229 148
84 19 2 1277 152 148 1344 229 222
