Utilizacion 72.000035 VolCajasEmpacado 94.821681 Duracion[s] 25.848000 Iteraciones 517
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 172 0 0 258 75 85
3 2 0 258 0 0 344 75 85
4 2 0 0 75 0 86 150 85
5 2 0 86 75 0 172 150 85
6 2 0 172 75 0 258 150 85
7 2 0 258 75 0 344 150 85
8 2 0 0 150 0 86 225 85
9 2 0 86 150 0 172 225 85
10 2 0 172 150 0 258 225 85
11 2 0 258 150 0 344 225 85
12 11 0 0 225 0 20 235 3
13 11 0 0 225 3 20 235 6
14 11 0 0 225 6 20 235 9
15 11 0 0 225 9 20 235 12
16 11 0 0 225 12 20 235 15
17 11 0 0 225 15 20 235 18
18 11 0 0 225 18 20 235 21
19 11 0 0 225 21 20 235 24
20 3 0 0 0 85 106 92 186
21 3 0 0 92 85 106 184 186
22 11 0 0 225 24 20 235 27
23 12 0 0 225 27 31 235 30
24 0 0 0 0 186 42 40 224
25 0 0 0 40 186 42 80 224
26 0 0 0 80 186 42 120 224
27 0 0 0 120 186 42 160 224
28 0 0 0 160 186 42 200 224
29 0 0 42 0 186 84 40 224
30 12 0 0 200 85 10 231 88
31 12 0 10 200 85 20 231 88
32 12 0 20 200 85 30 231 88
33 12 0 0 200 88 10 231 91
34 12 0 10 200 88 20 231 91
35 12 0 20 200 88 30 231 91
36 12 0 0 200 91 10 231 94
37 12 0 10 200 91 20 231 94
38 12 0 20 200 91 30 231 94
39 12 0 0 200 94 10 231 97
40 12 0 10 200 94 20 231 97
41 12 0 20 200 94 30 231 97
42 12 0 0 200 97 10 231 100
43 12 0 10 200 97 20 231 100
44 12 0 20 200 97 30 231 100
45 12 0 0 200 100 10 231 103
46 12 0 10 200 100 20 231 103
47 12 0 20 200 100 30 231 103
48 11 0 0 200 103 20 210 106
49 11 0 0 210 103 20 220 106
50 11 0 0 220 103 20 230 106
51 11 0 0 200 106 20 210 109
52 11 0 0 210 106 20 220 109
53 11 0 0 220 106 20 230 109
54 11 0 0 200 109 20 210 112
55 11 0 0 210 109 20 220 112
56 11 0 0 220 109 20 230 112
57 6 0 42 40 186 85 81 222
58 6 0 42 81 186 85 122 222
59 11 0 0 200 112 10 220 115
60 11 0 0 220 112 10 240 115
61 11 0 42 40 222 62 50 225
62 11 0 42 40 225 62 50 228
63 11 0 42 40 228 62 50 231
64 11 0 42 40 231 62 50 234
65 11 0 42 40 234 62 50 237
66 11 0 42 40 237 62 50 240
67 11 0 42 40 240 62 50 243
68 12 0 62 0 224 93 10 227
69 11 0 0 200 115 10 220 118
70 11 0 0 200 118 10 220 121
71 11 0 0 200 121 10 220 124
72 8 0 30 200 85 64 237 115
73 8 0 64 200 85 98 237 115
74 8 0 98 200 85 132 237 115
75 8 0 30 200 115 64 237 145
76 8 0 64 200 115 98 237 145
77 8 0 98 200 115 132 237 145
78 8 0 30 200 145 64 237 175
79 8 0 64 200 145 98 237 175
80 8 0 98 200 145 132 237 175
81 8 0 42 184 175 79 218 205
82 4 0 42 122 186 102 183 240
83 0 0 42 183 205 82 225 243
84 0 0 85 10 186 127 50 224
85 0 0 85 50 186 127 90 224
86 4 0 106 90 85 167 150 139
87 4 0 106 90 139 167 150 193
88 0 0 102 90 193 142 132 231
89 1 0 127 0 85 247 80 198
90 4 0 132 150 85 192 211 139
91 4 0 192 150 85 252 211 139
92 4 0 252 150 85 312 211 139
93 4 0 132 150 139 192 211 193
94 4 0 192 150 139 252 211 193
95 4 0 252 150 139 312 211 193
96 4 0 167 80 85 227 141 139
97 10 0 247 0 85 401 149 233
98 9 0 401 0 0 537 138 197
99 5 0 401 138 0 508 236 147
100 7 0 537 0 0 663 113 144
101 7 0 537 113 0 663 226 144
102 7 0 663 0 0 789 113 144
103 7 0 663 113 0 789 226 144
104 13 1 82 211 175 107 221 178
105 13 1 82 221 175 107 231 178
106 19 1 401 0 197 413 35 200
107 19 1 401 0 200 413 35 203
108 19 1 401 0 203 413 35 206
109 19 1 401 0 206 413 35 209
110 19 1 401 0 209 413 35 212
111 19 1 401 0 212 413 35 215
112 19 1 401 0 215 413 35 218
113 19 1 401 0 218 413 35 221
114 19 1 401 0 221 413 35 224
115 19 1 401 0 224 413 35 227
116 18 1 401 0 227 414 40 231
117 18 1 401 0 231 414 40 235
118 18 1 401 0 235 414 40 239
119 18 1 401 0 239 414 40 243
120 13 1 82 211 178 107 221 181
121 18 1 82 221 178 122 234 182
122 18 1 82 221 182 122 234 186
123 18 1 82 221 186 122 234 190
124 18 1 82 221 190 122 234 194
125 18 1 82 221 194 122 234 198
126 18 1 82 221 198 122 234 202
127 18 1 82 221 202 122 234 206
128 18 1 82 221 206 122 234 210
129 18 1 82 221 210 122 234 214
130 18 1 82 221 214 122 234 218
131 18 1 82 221 218 122 234 222
132 18 1 82 221 222 122 234 226
133 17 1 102 149 193 157 204 242
134 18 1 401 40 197 441 53 201
135 18 1 401 53 197 441 66 201
136 18 1 401 40 201 441 53 205
137 18 1 401 53 201 441 66 205
138 18 1 401 40 205 441 53 209
139 18 1 401 53 205 441 66 209
140 18 1 401 40 209 441 53 213
141 18 1 401 53 209 441 66 213
142 18 1 401 40 213 441 53 217
143 18 1 401 53 213 441 66 217
144 18 1 401 40 217 441 53 221
145 18 1 401 53 217 441 66 221
146 18 1 401 40 221 441 53 225
147 18 1 401 53 221 441 66 225
148 18 1 401 40 225 441 53 229
149 18 1 401 53 225 441 66 229
150 18 1 401 40 229 441 53 233
151 18 1 401 53 229 441 66 233
152 18 1 401 40 233 441 53 237
153 18 1 401 53 233 441 66 237
154 18 1 401 40 237 441 53 241
155 18 1 401 53 237 441 66 241
156 18 1 401 40 241 441 53 245
157 18 1 401 53 241 441 66 245
158 13 1 107 211 175 132 221 178
159 13 1 107 211 178 132 221 181
160 13 1 122 204 193 147 214 196
161 13 1 122 204 196 147 214 199
162 13 1 122 204 199 147 214 202
163 13 1 122 204 202 147 214 205
164 13 1 122 204 205 147 214 208
165 13 1 122 204 208 147 214 211
166 13 1 122 204 211 147 214 214
167 13 1 122 204 214 147 214 217
168 13 1 122 204 217 147 214 220
169 13 1 122 204 220 147 214 223
170 13 1 122 204 223 147 214 226
171 13 1 122 204 226 147 214 229
172 13 1 122 204 229 147 214 232
173 13 1 122 204 232 147 214 235
174 13 1 82 214 226 92 239 229
175 13 1 92 214 226 102 239 229
176 13 1 102 214 226 112 239 229
177 13 1 112 214 226 122 239 229
178 13 1 82 214 229 92 239 232
179 13 1 92 214 229 102 239 232
180 13 1 102 214 229 112 239 232
181 13 1 112 214 229 122 239 232
182 13 1 82 214 232 92 239 235
183 13 1 92 214 232 102 239 235
184 13 1 102 214 232 112 239 235
185 13 1 112 214 232 122 239 235
186 13 1 82 214 235 92 239 238
187 13 1 92 214 235 102 239 238
188 13 1 102 214 235 112 239 238
189 13 1 112 214 235 122 239 238
190 13 1 82 214 238 92 239 241
191 13 1 92 214 238 102 239 241
192 13 1 102 214 238 112 239 241
193 13 1 112 214 238 122 239 241
194 13 1 82 204 241 92 229 244
195 17 1 157 149 193 212 204 242
196 17 1 212 149 193 267 204 242
197 17 1 267 149 193 322 204 242
198 14 1 401 138 147 507 239 239
199 14 1 508 138 144 614 239 236
200 15 1 537 0 144 734 116 245
201 17 1 614 116 144 669 171 193
202 17 1 614 171 144 669 226 193
203 17 1 614 116 193 669 171 242
204 17 1 614 171 193 669 226 242
205 17 1 669 116 144 724 171 193
206 17 1 669 171 144 724 226 193
207 16 1 789 0 0 960 180 163
208 15 1 960 0 0 1061 197 116
209 25 2 669 116 193 715 161 234
210 25 2 669 161 193 715 206 234
211 28 2 669 206 193 719 226 197
212 27 2 669 206 197 709 239 234
213 28 2 669 116 234 689 166 238
214 28 2 689 116 234 709 166 238
215 28 2 669 166 234 719 186 238
216 28 2 669 186 234 719 206 238
217 28 2 669 206 234 719 226 238
218 28 2 669 166 238 719 186 242
219 28 2 669 186 238 719 206 242
220 28 2 669 206 238 719 226 242
221 24 2 724 180 144 774 229 188
222 28 2 774 180 144 794 230 148
223 25 2 774 0 163 820 45 204
224 25 2 774 45 163 820 90 204
225 25 2 774 90 163 820 135 204
226 25 2 774 135 163 820 180 204
227 27 2 724 180 188 761 213 228
228 28 2 761 0 204 811 20 208
229 28 2 761 0 208 811 20 212
230 28 2 761 0 212 811 20 216
231 28 2 761 0 216 811 20 220
232 28 2 761 0 220 811 20 224
233 28 2 761 0 224 811 20 228
234 28 2 761 0 228 811 20 232
235 28 2 761 0 232 811 20 236
236 28 2 761 0 236 811 20 240
237 28 2 761 0 240 811 20 244
238 23 2 820 0 163 897 74 230
239 23 2 820 74 163 897 148 230
240 25 2 761 148 204 807 193 245
241 24 2 820 148 163 870 197 207
242 24 2 870 148 163 920 197 207
243 24 2 920 148 163 970 197 207
244 23 2 897 0 163 964 74 240
245 23 2 897 74 163 964 148 240
246 24 2 964 0 116 1013 50 160
247 24 2 1013 0 116 1062 50 160
248 24 2 964 0 160 1013 50 204
249 24 2 1013 0 160 1062 50 204
250 21 2 964 50 116 1032 119 177
251 25 2 964 0 204 1010 45 245
252 25 2 964 50 177 1009 96 218
253 25 2 964 96 177 1009 142 218
254 21 2 970 142 116 1038 211 177
255 21 2 970 142 177 1038 211 238
256 20 2 1061 50 0 1138 124 67
257 20 2 1061 124 0 1138 198 67
258 20 2 1061 50 67 1138 124 134
259 20 2 1061 124 67 1138 198 134
260 20 2 1061 50 134 1138 124 201
261 20 2 1061 124 134 1138 198 201
262 21 2 1138 0 0 1207 68 61
263 21 2 1138 68 0 1207 136 61
264 21 2 1138 136 0 1207 204 61
265 20 2 1138 0 61 1212 77 128
266 20 2 1138 77 61 1212 154 128
267 20 2 1138 154 61 1212 231 128
268 20 2 1138 0 128 1212 77 195
269 20 2 1138 77 128 1212 154 195
270 20 2 1138 154 128 1212 231 195
271 26 2 1212 0 0 1330 108 100
272 26 2 1212 0 100 1320 118 200
273 23 2 1212 118 0 1279 192 77
274 23 2 1212 118 77 1279 192 154
275 22 2 1212 118 154 1335 240 240
