Utilizacion 87.286858 VolCajasEmpacado 89.679951 Duracion[s] 60.003000 Iteraciones 2382
0 4 0 0 0 0 119 45 36
1 4 0 0 45 0 119 90 36
2 4 0 0 90 0 119 135 36
3 4 0 0 135 0 119 180 36
4 4 0 0 180 0 119 225 36
5 7 0 0 0 36 109 93 108
6 7 0 0 93 36 109 186 108
7 7 0 0 0 108 109 93 180
8 7 0 0 93 108 109 186 180
9 4 0 0 186 36 119 231 72
10 4 0 0 186 72 119 222 117
11 4 0 0 186 117 119 222 162
12 4 0 0 186 162 119 222 207
13 5 0 0 0 180 98 65 218
14 5 0 0 65 180 98 130 218
15 4 0 0 130 180 119 175 216
16 7 0 119 0 0 212 72 109
17 7 0 119 72 0 212 144 109
18 7 0 119 144 0 212 216 109
19 7 0 119 0 109 212 72 218
20 7 0 119 72 109 212 144 218
21 7 0 119 144 109 212 216 218
22 3 0 212 0 0 301 116 32
23 3 0 301 0 0 390 116 32
24 3 0 390 0 0 479 116 32
25 3 0 479 0 0 568 116 32
26 3 0 212 116 0 301 232 32
27 3 0 301 116 0 390 232 32
28 3 0 390 116 0 479 232 32
29 3 0 479 116 0 568 232 32
30 6 0 212 0 32 290 95 94
31 6 0 212 95 32 290 190 94
32 6 0 212 0 94 290 95 156
33 6 0 212 95 94 290 190 156
34 6 0 212 0 156 290 95 218
35 6 0 212 95 156 290 190 218
36 4 0 212 190 32 331 226 77
37 4 0 331 190 32 450 226 77
38 4 0 450 190 32 569 226 77
39 5 0 212 190 77 310 228 142
40 5 0 212 190 142 310 228 207
41 6 0 290 0 32 368 95 94
42 6 0 290 95 32 368 190 94
43 6 0 290 0 94 368 95 156
44 6 0 290 95 94 368 190 156
45 6 0 290 0 156 368 95 218
46 6 0 290 95 156 368 190 218
47 5 0 310 190 77 408 228 142
48 5 0 310 190 142 408 228 207
49 2 0 368 0 32 435 95 64
50 2 0 368 95 32 435 190 64
51 5 0 368 0 64 466 65 102
52 5 0 368 0 102 466 65 140
53 5 0 368 0 140 466 65 178
54 5 0 368 0 178 466 65 216
55 1 0 368 65 64 470 153 90
56 1 0 368 65 90 470 153 116
57 1 0 368 65 116 470 153 142
58 1 0 368 65 142 470 153 168
59 1 0 368 65 168 470 153 194
60 1 0 368 65 194 470 153 220
61 6 0 408 153 77 470 231 172
62 0 0 408 153 172 459 225 196
63 0 0 408 153 196 459 225 220
64 0 0 466 0 32 538 51 56
65 0 0 466 0 56 538 51 80
66 0 0 466 0 80 538 51 104
67 0 0 466 0 104 538 51 128
68 0 0 466 0 128 538 51 152
69 5 0 466 0 152 564 38 217
70 2 0 470 51 32 565 118 64
71 2 0 470 118 32 565 185 64
72 2 0 470 51 64 565 118 96
73 2 0 470 118 64 565 185 96
74 2 0 470 51 96 565 118 128
75 2 0 470 118 96 565 185 128
76 2 0 470 51 128 565 118 160
77 2 0 470 118 128 565 185 160
78 3 0 470 38 160 586 127 192
79 3 0 470 127 160 586 216 192
80 1 0 470 38 192 558 140 218
81 1 0 470 140 192 572 228 218
