Utilizacion 70.797415 VolCajasEmpacado 93.237870 Duracion[s] 25.744000 Iteraciones 352
0 7 0 0 0 0 113 126 144
1 2 0 0 126 0 75 212 85
2 2 0 0 126 85 75 212 170
3 2 0 0 0 144 85 75 230
4 12 0 0 0 230 10 31 233
5 12 0 0 0 233 10 31 236
6 12 0 0 0 236 10 31 239
7 12 0 0 0 239 10 31 242
8 12 0 0 0 242 10 31 245
9 12 0 0 31 230 31 41 233
10 12 0 0 41 230 31 51 233
11 12 0 0 51 230 31 61 233
12 12 0 0 61 230 31 71 233
13 12 0 0 31 233 31 41 236
14 12 0 0 41 233 31 51 236
15 12 0 0 51 233 31 61 236
16 12 0 0 61 233 31 71 236
17 12 0 0 31 236 31 41 239
18 12 0 0 41 236 31 51 239
19 12 0 0 51 236 31 61 239
20 12 0 0 61 236 31 71 239
21 12 0 0 31 239 10 62 242
22 12 0 0 31 242 10 62 245
23 12 0 0 62 239 31 72 242
24 11 0 0 212 0 20 222 3
25 11 0 0 212 3 20 222 6
26 11 0 0 212 6 20 222 9
27 11 0 0 212 9 20 222 12
28 11 0 0 212 12 20 222 15
29 11 0 0 212 15 20 222 18
30 11 0 0 212 18 20 222 21
31 11 0 0 212 21 20 222 24
32 11 0 0 62 242 20 72 245
33 11 0 10 0 230 20 20 233
34 11 0 10 0 233 20 20 236
35 11 0 10 0 236 20 20 239
36 11 0 10 0 239 20 20 242
37 11 0 10 0 242 20 20 245
38 8 0 0 75 144 34 112 174
39 8 0 0 75 174 34 112 204
40 8 0 0 75 204 34 112 234
41 11 0 0 72 234 10 92 237
42 11 0 0 72 237 10 92 240
43 11 0 0 72 240 10 92 243
44 11 0 0 222 0 20 232 3
45 11 0 0 222 3 20 232 6
46 11 0 0 222 6 20 232 9
47 11 0 0 222 9 20 232 12
48 11 0 0 222 12 20 232 15
49 11 0 0 222 15 20 232 18
50 11 0 0 222 18 20 232 21
51 11 0 0 222 21 20 232 24
52 11 0 0 92 234 10 112 237
53 11 0 0 212 24 20 222 27
54 11 0 0 92 237 20 102 240
55 11 0 0 92 240 20 102 243
56 11 0 0 102 237 20 112 240
57 4 0 0 112 170 60 173 224
58 4 0 0 173 170 60 234 224
59 8 0 34 75 144 68 112 174
60 8 0 34 75 174 68 112 204
61 8 0 34 75 204 68 112 234
62 6 0 68 75 144 109 118 180
63 6 0 68 75 180 109 118 216
64 3 0 75 126 0 181 218 101
