Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.266000 Iteraciones 73
0 3 0 0 0 0 77 79 69
1 3 0 0 79 0 77 158 69
2 3 0 0 158 0 77 237 69
3 3 0 0 0 69 77 79 138
4 3 0 0 79 69 77 158 138
5 3 0 0 158 69 77 237 138
6 3 0 0 0 138 77 79 207
7 3 0 0 79 138 77 158 207
8 3 0 0 158 138 77 237 207
9 0 0 0 0 207 52 3 225
10 0 0 0 3 207 52 6 225
11 0 0 0 6 207 52 9 225
12 0 0 0 9 207 52 12 225
13 0 0 0 12 207 52 15 225
14 0 0 0 15 207 52 18 225
15 0 0 0 18 207 52 21 225
16 0 0 0 0 225 52 3 243
17 0 0 0 3 225 52 6 243
18 0 0 0 6 225 52 9 243
19 0 0 0 9 225 52 12 243
20 0 0 0 12 225 52 15 243
21 0 0 0 15 225 52 18 243
22 0 0 0 18 225 52 21 243
23 0 0 0 21 207 52 24 225
24 1 0 77 0 0 145 64 57
25 1 0 77 0 57 145 64 114
26 1 0 77 0 114 145 64 171
27 1 0 77 0 171 145 64 228
28 5 0 77 64 0 206 164 116
29 5 0 77 64 116 206 164 232
30 1 0 77 164 0 141 232 57
31 1 0 77 164 57 145 228 114
32 1 0 77 164 114 145 228 171
33 2 0 77 164 171 154 231 245
34 1 0 141 164 0 205 232 57
35 1 0 145 0 0 213 64 57
36 1 0 145 0 57 213 64 114
37 1 0 145 0 114 213 64 171
38 1 0 145 0 171 213 64 228
39 1 0 145 164 57 213 228 114
40 1 0 145 164 114 209 232 171
41 2 0 154 164 171 231 231 245
42 1 0 205 164 0 273 228 57
43 3 0 206 64 0 283 143 69
44 8 0 213 0 69 326 126 213
45 7 0 213 126 69 331 234 169
46 7 0 326 0 0 434 118 100
47 7 0 326 0 100 434 118 200
48 4 0 331 118 0 531 214 178
49 4 0 531 118 0 731 214 178
50 7 0 434 0 0 552 108 100
51 7 0 434 0 100 552 108 200
52 7 0 552 0 100 670 108 200
53 7 0 670 0 100 788 108 200
54 7 0 788 0 100 906 108 200
55 7 0 906 0 100 1024 108 200
56 7 0 1024 0 100 1142 108 200
57 7 0 1142 0 100 1260 108 200
58 7 0 552 0 0 670 108 100
59 7 0 670 0 0 788 108 100
60 7 0 788 0 0 906 108 100
61 7 0 906 0 0 1024 108 100
62 6 0 731 108 0 832 224 197
63 6 0 832 108 0 933 224 197
64 6 0 933 108 0 1034 224 197
65 6 0 1034 108 0 1135 224 197
66 6 0 1135 108 0 1236 224 197
67 6 0 1236 108 0 1337 224 197
68 9 1 206 126 197 256 146 217
69 9 1 206 126 217 256 146 237
70 9 1 206 64 213 256 84 233
71 9 1 206 84 213 256 104 233
72 9 1 206 104 213 256 124 233
73 9 1 213 0 213 263 20 233
74 9 1 213 20 213 263 40 233
75 9 1 213 40 213 263 60 233
76 9 1 231 146 197 251 196 217
77 9 1 231 146 217 251 196 237
78 9 1 231 196 197 281 216 217
79 9 1 231 216 197 281 236 217
80 9 1 231 196 217 281 216 237
81 9 1 231 216 217 281 236 237
82 9 1 256 60 213 306 80 233
83 9 1 306 60 213 356 80 233
84 9 1 356 60 213 406 80 233
85 9 1 406 60 213 456 80 233
86 9 1 456 60 213 506 80 233
87 9 1 506 60 213 556 80 233
88 9 1 556 60 213 606 80 233
89 10 1 1024 0 0 1116 95 82
90 10 1 1116 0 0 1211 92 82
