Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 9274
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 3 0 232 0 0 348 101 197
3 16 0 0 101 0 54 162 60
4 16 0 54 101 0 108 162 60
5 16 0 0 162 0 54 223 60
6 16 0 54 162 0 108 223 60
7 14 0 0 101 60 68 170 121
8 14 0 0 101 121 68 170 182
9 14 0 0 101 182 68 170 243
10 18 0 0 0 197 41 43 233
11 18 0 41 0 197 82 43 233
12 18 0 82 0 197 123 43 233
13 14 0 0 170 60 68 239 121
14 13 0 0 170 121 77 237 195
15 0 0 0 43 197 41 88 243
16 15 0 0 170 195 55 225 244
17 17 0 55 170 195 110 225 244
18 12 0 68 101 60 137 169 121
19 12 0 68 101 121 137 169 182
20 12 0 68 101 182 137 169 243
21 17 0 68 169 60 123 218 115
22 12 0 77 169 115 146 237 176
23 17 0 110 169 176 159 224 231
24 16 0 108 101 0 162 162 60
25 17 0 108 162 0 163 211 55
26 15 0 123 169 55 178 224 104
27 12 0 146 101 104 214 170 165
28 12 0 146 170 104 214 239 165
29 12 0 137 101 165 206 169 226
30 13 0 159 169 165 236 236 239
31 13 0 206 101 165 283 168 239
32 2 0 178 101 0 286 219 100
33 2 0 286 101 0 394 219 100
34 2 0 394 101 0 502 219 100
35 2 0 502 101 0 610 219 100
36 7 0 283 101 100 389 202 192
37 7 0 348 0 0 454 101 92
38 9 0 389 0 100 471 95 192
39 1 0 389 95 100 515 208 244
40 4 0 454 0 0 560 101 92
41 5 0 515 0 100 615 116 229
42 5 0 515 116 100 615 232 229
43 10 0 560 0 0 646 75 85
44 5 0 615 0 85 715 116 214
45 5 0 615 116 85 715 232 214
46 10 0 610 75 0 696 150 85
47 8 0 610 150 0 696 235 75
48 8 0 696 150 0 782 235 75
49 8 0 782 150 0 868 235 75
50 11 0 646 0 0 723 74 67
51 11 0 723 0 0 800 74 67
52 11 0 800 0 0 877 74 67
53 11 0 877 0 0 954 74 67
54 11 0 954 0 0 1031 74 67
55 11 0 1031 0 0 1108 74 67
56 11 0 1108 0 0 1185 74 67
57 11 0 1185 0 0 1262 74 67
58 1 0 715 0 75 841 113 219
59 1 0 841 0 75 967 113 219
60 1 0 967 0 75 1093 113 219
61 1 0 1093 0 75 1219 113 219
62 1 0 1219 0 75 1345 113 219
63 1 0 715 113 75 828 239 219
64 6 0 828 113 75 928 231 183
65 5 0 928 113 0 1044 213 129
66 19 1 828 113 183 888 174 237
67 19 1 828 174 183 888 235 237
68 19 1 888 113 183 948 174 237
69 19 1 948 113 183 1008 174 237
70 19 1 888 174 183 948 235 237
71 19 1 948 174 183 1008 235 237
72 20 1 1044 113 0 1181 239 161
73 20 1 1181 113 0 1318 239 161
