Utilizacion 75.290638 VolCajasEmpacado 76.198219 Duracion[s] 60.017000 Iteraciones 1844
0 8 0 0 0 0 98 44 36
1 8 0 0 0 36 98 44 72
2 9 0 0 0 72 45 43 118
3 5 0 0 44 0 46 118 62
4 1 0 0 0 118 24 41 163
5 1 0 0 0 163 24 41 208
6 1 0 24 0 118 48 41 163
7 1 0 24 0 163 48 41 208
8 2 0 0 44 62 82 100 170
9 2 0 0 118 0 82 174 108
10 2 0 0 174 0 82 230 108
11 0 0 0 100 108 27 191 157
12 0 0 0 100 157 27 191 206
13 7 0 0 41 170 103 79 218
14 0 0 27 79 170 118 106 219
15 6 0 0 191 108 117 233 172
16 3 0 27 106 108 77 177 181
17 4 0 27 177 172 105 226 219
18 21 1 27 106 181 102 134 217
19 23 1 27 134 181 72 175 205
20 22 1 48 0 72 139 27 121
21 22 1 48 0 121 139 27 170
22 22 1 48 0 170 139 27 219
23 17 1 82 134 0 199 176 64
24 19 1 82 134 64 180 170 108
25 21 1 102 106 0 177 134 36
26 15 1 102 106 108 150 167 155
27 15 1 102 106 155 150 167 202
28 23 1 77 134 108 101 175 153
29 14 1 103 27 0 150 76 78
30 14 1 103 27 78 150 76 156
31 10 1 103 27 156 146 73 201
32 16 1 117 176 0 213 232 44
33 11 1 117 176 44 225 232 126
34 11 1 117 176 126 225 232 208
35 18 1 150 0 0 188 103 48
36 17 1 150 0 48 192 117 112
37 17 1 150 0 112 192 117 176
38 19 1 146 0 176 182 98 220
39 10 1 150 117 108 193 163 153
40 17 1 192 0 0 234 117 64
41 13 1 192 0 64 268 108 111
42 13 1 192 0 111 268 108 158
43 20 1 192 0 158 281 100 189
44 20 1 182 0 189 282 89 220
45 12 1 199 117 0 270 167 73
46 32 2 150 100 176 225 128 212
47 26 2 150 128 153 224 174 215
48 33 2 224 128 73 315 155 122
49 33 2 224 128 122 315 155 171
50 33 2 224 128 171 315 155 220
51 26 2 225 167 0 299 229 46
52 26 2 299 167 0 373 229 46
53 34 2 225 167 46 342 231 88
54 29 2 225 155 88 328 193 136
55 29 2 225 193 88 328 231 136
56 29 2 225 155 136 328 193 184
57 29 2 225 193 136 328 231 184
58 33 2 225 155 184 316 204 211
59 29 2 281 89 0 384 127 48
60 29 2 384 89 0 487 127 48
61 30 2 281 89 48 379 125 92
62 30 2 379 89 48 477 125 92
63 24 2 282 0 0 338 82 108
64 24 2 282 0 108 338 82 216
65 28 2 282 82 92 328 125 137
66 28 2 282 82 137 327 128 180
67 34 2 328 82 92 445 124 156
68 34 2 328 82 156 445 124 220
69 27 2 342 127 46 398 223 90
70 27 2 342 127 90 398 223 134
71 24 2 328 124 134 384 232 216
72 24 2 338 0 0 420 56 108
73 24 2 338 0 108 420 56 216
74 31 2 398 127 0 487 227 31
75 31 2 398 127 31 487 227 62
76 31 2 398 127 62 487 227 93
77 25 2 398 124 93 445 232 169
78 34 2 384 124 169 501 188 211
79 47 3 338 56 0 383 80 41
80 47 3 338 56 41 383 80 82
81 47 3 338 56 82 383 80 123
82 47 3 338 56 123 383 80 164
83 43 3 384 188 169 482 232 205
84 39 3 420 0 0 469 78 47
85 39 3 420 0 47 469 78 94
86 40 3 420 0 94 466 74 156
87 40 3 420 0 156 466 74 218
88 48 3 445 78 92 490 124 135
89 35 3 445 74 135 506 122 182
90 46 3 445 74 182 536 123 209
91 37 3 469 0 0 540 73 50
92 37 3 469 0 50 540 73 100
93 37 3 469 0 100 540 73 150
94 40 3 466 0 150 528 74 196
95 41 3 487 188 0 583 232 56
96 41 3 487 188 56 583 232 112
97 41 3 487 188 112 583 232 168
98 42 3 482 188 168 585 226 216
99 35 3 501 123 0 548 171 61
100 36 3 501 123 61 583 179 169
101 35 3 501 123 169 548 184 217
102 40 3 540 0 0 586 74 62
103 38 3 540 0 62 587 108 138
104 45 3 540 0 138 576 75 166
105 45 3 540 0 166 576 75 194
