Utilizacion 81.653793 VolCajasEmpacado 81.832821 Duracion[s] 60.018000 Iteraciones 1868
0 3 0 0 0 0 63 53 68
1 3 0 63 0 0 126 53 68
2 3 0 126 0 0 189 53 68
3 3 0 189 0 0 252 53 68
4 3 0 0 0 68 63 53 136
5 3 0 63 0 68 126 53 136
6 3 0 126 0 68 189 53 136
7 3 0 189 0 68 252 53 136
8 3 0 0 0 136 63 53 204
9 3 0 63 0 136 126 53 204
10 3 0 126 0 136 189 53 204
11 3 0 189 0 136 252 53 204
12 1 0 0 53 0 90 94 34
13 1 0 0 53 34 90 94 68
14 1 0 0 53 68 90 94 102
15 1 0 0 53 102 90 94 136
16 1 0 0 53 136 90 94 170
17 1 0 0 53 170 90 94 204
18 4 0 0 94 0 64 126 28
19 4 0 0 94 28 64 126 56
20 4 0 0 94 56 64 126 84
21 4 0 0 94 84 64 126 112
22 4 0 0 94 112 64 126 140
23 4 0 0 94 140 64 126 168
24 4 0 0 94 168 64 126 196
25 3 0 0 126 0 63 179 68
26 1 0 0 179 0 90 220 34
27 1 0 0 179 34 90 220 68
28 1 0 0 179 68 90 220 102
29 1 0 0 179 102 90 220 136
30 0 0 0 126 68 31 157 110
31 0 0 0 126 110 31 157 152
32 0 0 0 126 152 31 157 194
33 0 0 31 126 68 62 168 99
34 2 0 90 53 0 184 143 44
35 2 0 90 143 0 184 233 44
36 2 0 90 53 44 184 143 88
37 2 0 90 143 44 184 233 88
38 2 0 90 53 88 184 143 132
39 2 0 90 143 88 184 233 132
40 9 1 0 157 136 63 210 204
41 7 1 63 126 132 153 167 166
42 7 1 63 126 166 153 167 200
43 5 1 63 167 136 95 231 164
44 5 1 63 167 164 95 231 192
45 5 1 63 167 192 95 231 220
46 5 1 64 94 132 128 122 164
47 5 1 64 94 164 128 126 192
48 5 1 64 94 192 128 126 220
49 7 1 90 53 132 180 94 166
50 7 1 90 53 166 180 94 200
51 9 1 95 167 132 163 230 185
52 6 1 95 167 185 126 209 216
53 6 1 126 167 185 157 209 216
54 5 1 128 94 132 192 122 164
55 5 1 128 94 164 192 126 192
56 6 1 153 126 132 184 157 174
57 6 1 153 126 174 184 157 216
58 6 1 163 157 132 205 188 163
59 6 1 163 188 132 205 219 163
60 6 1 163 157 163 205 188 194
61 6 1 163 188 163 205 219 194
62 7 1 184 53 0 274 87 41
63 7 1 184 53 41 274 87 82
64 7 1 184 53 82 274 87 123
65 7 1 184 53 123 274 94 157
66 7 1 184 53 157 274 94 191
67 9 1 192 94 0 245 157 68
68 9 1 192 94 68 245 157 136
69 9 1 192 94 136 245 157 204
70 9 1 205 157 0 268 225 53
71 9 1 205 157 53 268 225 106
72 9 1 205 157 106 273 210 169
73 9 1 245 94 0 298 157 68
74 9 1 245 94 68 298 157 136
75 8 1 274 0 0 364 94 44
76 8 1 274 0 44 364 94 88
77 8 1 274 0 88 364 94 132
78 8 1 274 0 132 364 94 176
79 8 1 274 0 176 364 94 220
80 8 1 298 94 0 392 184 44
81 8 1 298 94 44 392 184 88
82 8 1 298 94 88 392 184 132
83 12 2 205 157 169 295 191 210
84 12 2 205 191 169 295 225 210
85 13 2 245 94 136 276 125 178
86 13 2 245 125 136 276 156 178
87 13 2 245 94 178 276 125 220
88 13 2 245 125 178 276 156 220
89 13 2 276 94 136 307 125 178
90 13 2 276 125 136 307 156 178
91 13 2 276 94 178 307 125 220
92 13 2 276 125 178 307 156 220
93 13 2 295 184 0 326 226 31
94 12 2 295 157 132 385 198 166
95 12 2 295 156 166 385 190 207
96 11 2 307 94 132 370 147 200
97 12 2 326 198 0 416 232 41
98 12 2 416 198 0 506 232 41
99 12 2 326 198 41 416 232 82
100 12 2 416 198 41 506 232 82
101 10 2 364 0 0 454 94 44
102 10 2 364 0 44 454 94 88
103 10 2 364 0 88 454 94 132
104 10 2 364 0 132 454 94 176
105 10 2 364 0 176 454 94 220
106 10 2 392 94 0 482 188 44
107 10 2 392 94 44 482 188 88
108 10 2 392 94 88 482 188 132
109 10 2 392 94 132 482 188 176
110 10 2 392 94 176 482 188 220
111 11 2 454 0 0 517 68 53
112 11 2 454 0 53 517 68 106
113 11 2 454 0 106 517 68 159
114 11 2 454 0 159 517 68 212
115 14 3 295 198 82 359 230 110
116 14 3 295 198 110 359 230 138
117 14 3 295 198 138 359 230 166
118 16 3 359 198 82 449 232 123
119 16 3 359 198 123 449 232 164
120 16 3 359 198 164 449 232 205
121 15 3 295 190 166 326 221 208
122 15 3 326 190 166 357 221 208
123 16 3 449 188 82 539 229 116
124 16 3 449 188 116 539 229 150
125 16 3 449 188 150 539 229 184
126 16 3 449 188 184 539 229 218
127 17 3 482 68 0 572 162 44
128 17 3 482 68 44 572 162 88
129 17 3 482 68 88 572 162 132
130 17 3 482 68 132 572 162 176
131 17 3 482 68 176 572 162 220
132 18 3 517 0 0 580 68 53
133 18 3 517 0 53 580 68 106
134 18 3 517 0 106 580 68 159
135 18 3 517 0 159 580 68 212
136 15 3 539 162 0 570 204 31
137 15 3 539 162 31 570 204 62
138 15 3 539 162 62 570 204 93
139 15 3 539 162 93 570 204 124
140 15 3 539 162 124 570 204 155
141 15 3 539 162 155 570 204 186
142 15 3 539 162 186 570 204 217
