Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 150 0 68 219 61
4 0 0 0 0 44 41 43 80
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 6 1 49 0 0 134 75 86
10 6 1 49 75 0 134 150 86
11 4 1 49 0 86 123 77 153
12 4 1 49 0 153 123 77 220
13 3 1 49 77 86 94 123 127
14 3 1 49 77 127 90 122 173
15 7 1 68 150 0 175 240 116
16 5 1 68 150 116 163 232 208
17 12 1 134 0 0 271 126 161
18 6 1 134 0 161 220 85 236
19 11 1 175 126 0 301 239 144
20 8 1 175 126 144 281 218 245
21 12 1 271 0 0 408 126 161
22 5 1 271 0 161 366 92 243
23 11 1 301 126 0 427 239 144
24 8 1 301 126 144 407 218 245
25 9 1 408 0 0 526 100 108
26 10 1 408 0 108 524 100 237
27 8 1 427 100 0 519 206 101
28 8 1 519 100 0 611 206 101
29 8 1 611 100 0 703 206 101
30 10 1 427 100 101 543 200 230
31 13 2 543 100 101 604 154 161
32 13 2 543 100 161 604 154 221
33 14 2 526 0 0 581 55 49
34 14 2 526 0 49 581 55 98
35 14 2 526 0 98 581 55 147
36 14 2 526 0 147 581 55 196
37 14 2 526 0 196 581 55 245
38 14 2 581 0 0 636 55 49
39 14 2 581 0 49 636 55 98
40 14 2 581 0 98 636 55 147
41 15 2 703 0 0 804 116 197
