Utilizacion 83.988000 VolCajasEmpacado 84.429756 Duracion[s] 60.002000 Iteraciones 884
0 2 0 0 0 0 57 65 86
1 2 0 0 0 86 57 65 172
2 0 0 0 0 172 27 33 211
3 0 0 0 33 172 27 66 211
4 0 0 0 66 0 39 99 27
5 0 0 0 99 0 39 132 27
6 0 0 0 132 0 39 165 27
7 0 0 0 165 0 39 198 27
8 0 0 0 198 0 39 231 27
9 0 0 27 0 172 60 39 199
10 0 0 0 66 27 33 105 54
11 0 0 0 66 54 33 105 81
12 0 0 0 66 81 33 105 108
13 0 0 0 66 108 33 105 135
14 0 0 0 66 135 33 105 162
15 0 0 0 66 162 33 105 189
16 0 0 0 66 189 33 105 216
17 0 0 27 39 172 60 66 211
18 0 0 0 105 27 27 138 66
19 0 0 0 138 27 27 171 66
20 0 0 0 171 27 27 204 66
21 1 0 0 105 66 32 166 103
22 1 0 0 166 66 32 227 103
23 0 0 0 105 103 33 144 130
24 0 0 0 144 103 33 183 130
25 0 0 0 183 103 33 222 130
26 0 0 0 105 130 33 144 157
27 0 0 0 144 130 33 183 157
28 0 0 0 183 130 33 222 157
29 0 0 0 105 157 33 144 184
30 0 0 0 144 157 33 183 184
31 0 0 0 183 157 33 222 184
32 0 0 0 105 184 33 144 211
33 0 0 0 144 184 33 183 211
34 0 0 0 183 184 33 222 211
35 0 0 39 66 0 78 93 33
36 0 0 39 93 0 78 120 33
37 0 0 39 120 0 78 147 33
38 0 0 39 147 0 78 174 33
39 0 0 39 174 0 78 201 33
40 0 0 39 201 0 78 228 33
41 0 0 39 66 33 78 93 66
42 0 0 39 93 33 78 120 66
43 0 0 39 120 33 78 147 66
44 0 0 39 147 33 78 174 66
45 0 0 39 174 33 78 201 66
46 0 0 39 201 33 78 228 66
47 1 0 33 66 66 65 127 103
48 1 0 33 66 103 65 127 140
49 1 0 33 66 140 65 127 177
50 1 0 33 66 177 65 127 214
51 1 0 33 127 66 65 188 103
52 1 0 33 127 103 65 188 140
53 1 0 33 127 140 65 188 177
54 1 0 33 127 177 65 188 214
55 0 0 33 188 66 66 227 93
56 0 0 33 188 93 66 227 120
57 1 0 33 188 120 94 225 152
58 1 0 33 188 152 94 225 184
59 1 0 33 188 184 94 225 216
60 1 0 60 0 0 92 61 37
61 1 0 92 0 0 124 61 37
62 1 0 124 0 0 156 61 37
63 1 0 156 0 0 188 61 37
64 1 0 188 0 0 220 61 37
65 1 0 220 0 0 252 61 37
66 1 0 252 0 0 284 61 37
67 1 0 284 0 0 316 61 37
68 1 0 316 0 0 348 61 37
69 1 0 348 0 0 380 61 37
70 1 0 380 0 0 412 61 37
71 1 0 412 0 0 444 61 37
72 1 0 444 0 0 476 61 37
73 1 0 476 0 0 508 61 37
74 1 0 508 0 0 540 61 37
75 1 0 540 0 0 572 61 37
76 1 0 60 0 37 97 32 98
77 1 0 60 32 37 97 64 98
78 1 0 60 0 98 97 32 159
79 1 0 60 32 98 97 64 159
80 1 0 60 0 159 121 37 191
81 2 0 78 64 0 143 121 86
82 2 0 78 121 0 143 178 86
83 2 0 78 64 86 143 121 172
84 2 0 78 121 86 143 178 172
85 2 0 121 0 37 186 57 123
86 2 0 186 0 37 251 57 123
87 2 0 251 0 37 316 57 123
88 2 0 316 0 37 381 57 123
89 2 0 381 0 37 446 57 123
90 2 0 446 0 37 511 57 123
91 2 0 511 0 37 576 57 123
92 2 0 121 0 123 186 57 209
93 2 0 186 0 123 251 57 209
94 2 0 251 0 123 316 57 209
95 2 0 316 0 123 381 57 209
96 2 0 381 0 123 446 57 209
97 2 0 446 0 123 511 57 209
98 2 0 511 0 123 576 57 209
99 2 0 143 61 0 208 118 86
100 2 0 143 118 0 208 175 86
101 2 0 143 175 0 208 232 86
102 2 0 143 57 86 229 114 151
103 2 0 143 114 86 229 171 151
104 2 0 143 171 86 229 228 151
105 2 0 143 57 151 229 114 216
106 2 0 143 114 151 229 171 216
107 2 0 143 171 151 229 228 216
108 2 0 229 61 0 294 118 86
109 2 0 229 118 0 294 175 86
110 2 0 229 175 0 294 232 86
111 2 0 229 57 86 294 114 172
112 2 0 229 114 86 294 171 172
113 2 0 229 171 86 294 228 172
114 3 1 229 57 172 262 84 211
115 3 1 229 84 172 262 111 211
116 3 1 229 111 172 262 138 211
117 3 1 229 138 172 262 165 211
118 3 1 229 165 172 262 192 211
119 3 1 229 192 172 262 219 211
120 3 1 262 57 172 289 96 205
121 3 1 262 96 172 289 135 205
122 3 1 262 135 172 289 174 205
123 3 1 262 174 172 289 213 205
124 5 1 294 61 0 351 126 86
125 5 1 351 61 0 408 126 86
126 5 1 408 61 0 465 126 86
127 5 1 465 61 0 522 126 86
128 5 1 522 61 0 579 126 86
129 5 1 294 126 0 351 191 86
130 5 1 351 126 0 408 191 86
131 5 1 408 126 0 465 191 86
132 5 1 465 126 0 522 191 86
133 5 1 522 126 0 579 191 86
134 5 1 294 61 86 351 126 172
135 5 1 351 61 86 408 126 172
136 5 1 408 61 86 465 126 172
137 5 1 465 61 86 522 126 172
138 5 1 522 61 86 579 126 172
139 5 1 294 126 86 351 191 172
140 5 1 351 126 86 408 191 172
141 5 1 408 126 86 465 191 172
142 5 1 465 126 86 522 191 172
143 5 1 522 126 86 579 191 172
144 3 1 294 191 0 327 230 27
145 3 1 327 191 0 360 230 27
146 3 1 360 191 0 393 230 27
147 3 1 393 191 0 426 230 27
148 3 1 294 191 27 327 230 54
149 3 1 327 191 27 360 230 54
150 3 1 360 191 27 393 230 54
151 3 1 393 191 27 426 230 54
152 3 1 294 191 54 327 230 81
153 3 1 327 191 54 360 230 81
154 3 1 360 191 54 393 230 81
155 3 1 393 191 54 426 230 81
156 3 1 294 191 81 327 230 108
157 3 1 327 191 81 360 230 108
158 3 1 360 191 81 393 230 108
159 3 1 393 191 81 426 230 108
160 3 1 294 191 108 327 230 135
161 3 1 327 191 108 360 230 135
162 3 1 360 191 108 393 230 135
163 3 1 393 191 108 426 230 135
164 3 1 294 191 135 327 230 162
165 3 1 327 191 135 360 230 162
166 3 1 360 191 135 393 230 162
167 3 1 393 191 135 426 230 162
168 3 1 294 191 162 327 230 189
169 3 1 327 191 162 360 230 189
170 3 1 360 191 162 393 230 189
171 3 1 393 191 162 426 230 189
172 3 1 294 191 189 327 230 216
173 3 1 327 191 189 360 230 216
174 3 1 360 191 189 393 230 216
175 3 1 393 191 189 426 230 216
176 3 1 289 57 172 328 90 199
177 3 1 289 90 172 328 123 199
178 3 1 289 123 172 328 156 199
179 3 1 289 156 172 328 189 199
180 4 1 328 57 172 389 89 209
181 4 1 328 89 172 389 121 209
182 4 1 328 121 172 389 153 209
183 4 1 328 153 172 389 185 209
184 4 1 389 57 172 421 118 209
185 4 1 421 57 172 453 118 209
186 4 1 453 57 172 485 118 209
187 4 1 485 57 172 517 118 209
188 4 1 517 57 172 549 118 209
189 4 1 549 57 172 581 118 209
190 4 1 389 118 172 421 179 209
191 4 1 421 118 172 453 179 209
192 4 1 453 118 172 485 179 209
193 4 1 485 118 172 517 179 209
194 4 1 517 118 172 549 179 209
195 4 1 549 118 172 581 179 209
196 3 1 426 191 0 453 230 33
197 4 1 426 191 33 463 223 94
198 4 1 426 191 94 487 223 131
199 4 1 426 191 131 487 228 163
200 4 1 426 191 163 487 228 195
201 4 1 487 191 0 548 223 37
202 4 1 487 191 37 548 223 74
203 4 1 487 191 74 548 223 111
204 4 1 487 191 111 548 223 148
205 4 1 487 191 148 548 223 185
206 4 1 487 179 185 548 216 217
207 4 1 548 191 0 580 228 61
208 4 1 548 191 61 580 228 122
209 4 1 548 191 122 585 223 183
