Utilizacion 82.661935 VolCajasEmpacado 54.162220 Duracion[s] 60.050000 Iteraciones 1214
0 8 0 0 0 0 75 86 85
1 8 0 75 0 0 150 86 85
2 8 0 150 0 0 225 86 85
3 8 0 225 0 0 300 86 85
4 19 0 0 86 0 41 122 43
5 19 0 41 86 0 82 122 43
6 19 0 82 86 0 123 122 43
7 16 0 0 0 85 50 44 134
8 16 0 0 44 85 50 88 134
9 3 0 0 122 0 126 235 144
10 3 0 126 122 0 252 235 144
11 3 0 252 122 0 378 235 144
12 3 0 378 122 0 504 235 144
13 3 0 504 122 0 630 235 144
14 3 0 630 122 0 756 235 144
15 14 0 0 0 134 61 60 188
16 14 0 0 0 188 61 60 242
17 6 0 0 60 144 116 189 244
18 16 0 0 189 144 49 239 188
19 16 0 0 189 188 49 239 232
20 16 0 49 189 144 99 233 193
21 16 0 49 189 193 99 233 242
22 14 0 61 0 85 121 54 146
23 14 0 121 0 85 181 54 146
24 14 0 181 0 85 241 54 146
25 14 0 241 0 85 301 54 146
26 14 0 61 0 146 121 54 207
27 14 0 121 0 146 181 54 207
28 14 0 181 0 146 241 54 207
29 14 0 241 0 146 301 54 207
30 10 0 61 0 207 94 40 244
31 10 0 94 0 207 134 37 240
32 10 0 134 0 207 174 37 240
33 10 0 174 0 207 214 37 240
34 16 0 99 189 144 143 238 194
35 16 0 143 189 144 187 238 194
36 16 0 99 189 194 143 238 244
37 16 0 143 189 194 187 238 244
38 14 0 116 54 85 177 114 139
39 12 0 116 54 139 193 121 213
40 12 0 116 121 144 193 188 218
41 15 0 187 188 144 242 237 199
42 15 0 242 188 144 297 237 199
43 15 0 297 188 144 352 237 199
44 15 0 352 188 144 407 237 199
45 15 0 407 188 144 462 237 199
46 15 0 462 188 144 517 237 199
47 17 0 187 188 199 232 234 240
48 14 0 193 54 85 254 114 139
49 14 0 193 54 139 254 114 193
50 17 0 193 54 193 238 100 234
51 17 0 193 114 144 238 160 185
52 18 0 193 114 185 242 158 235
53 12 0 242 114 144 319 181 218
54 17 0 232 181 199 278 226 240
55 6 0 301 0 0 417 100 129
56 6 0 417 0 0 533 100 129
57 6 0 533 0 0 649 100 129
58 6 0 649 0 0 765 100 129
59 6 0 765 0 0 881 100 129
60 6 0 881 0 0 997 100 129
61 6 0 997 0 0 1113 100 129
62 6 0 1113 0 0 1229 100 129
63 6 0 1229 0 0 1345 100 129
64 5 0 301 0 129 498 101 245
65 11 0 319 101 144 393 178 211
66 9 0 393 101 144 485 183 239
67 9 0 485 101 144 577 183 239
68 6 0 498 0 129 627 100 245
69 6 0 627 0 129 756 100 245
70 6 0 756 0 129 885 100 245
71 6 0 885 0 129 1014 100 245
72 6 0 1014 0 129 1143 100 245
73 6 0 1143 0 129 1272 100 245
74 9 0 577 100 144 659 192 239
75 12 0 659 100 144 736 167 218
76 12 0 659 167 144 736 234 218
77 2 0 756 100 0 917 237 126
78 2 0 917 100 0 1078 237 126
79 2 0 1078 100 0 1239 237 126
80 13 0 756 100 126 825 161 194
81 13 0 756 161 126 825 222 194
82 12 0 1272 0 129 1339 77 203
83 0 0 825 100 126 900 186 211
84 5 0 900 100 126 1097 201 242
85 12 0 1097 100 126 1174 167 200
86 12 0 1097 167 126 1174 234 200
87 9 0 1174 100 126 1266 182 221
88 9 0 1266 100 0 1348 195 92
89 9 0 1266 100 92 1348 195 184
