Utilizacion 74.791234 VolCajasEmpacado 75.586126 Duracion[s] 60.034000 Iteraciones 1244
0 7 0 0 0 0 52 108 45
1 7 0 0 108 0 52 216 45
2 8 0 0 0 45 44 114 125
3 8 0 0 0 125 44 114 205
4 5 0 0 114 45 69 177 91
5 3 0 0 114 91 71 166 152
6 3 0 0 114 152 71 166 213
7 1 0 0 166 91 84 188 130
8 0 0 0 166 130 68 193 174
9 0 0 0 166 174 68 193 218
10 9 0 0 193 45 78 233 118
11 9 0 0 193 118 78 233 191
12 10 0 52 0 0 122 37 54
13 10 0 52 37 0 122 74 54
14 10 0 52 74 0 122 111 54
15 6 0 44 0 54 90 81 110
16 6 0 44 0 110 90 81 166
17 11 0 44 0 166 89 81 200
18 11 0 71 111 0 152 156 34
19 11 0 71 111 34 152 156 68
20 11 0 71 111 68 152 156 102
21 12 0 71 81 102 157 165 147
22 12 0 71 81 147 157 165 192
23 4 0 84 165 0 135 230 50
24 2 0 84 165 50 151 221 122
25 2 0 84 165 122 151 221 194
26 25 1 71 81 192 139 125 219
27 24 1 90 0 54 135 81 88
28 17 1 90 0 88 155 50 139
29 25 1 90 50 88 158 77 132
30 24 1 90 0 139 124 81 184
31 24 1 89 0 184 134 81 218
32 24 1 134 0 139 168 81 184
33 24 1 134 0 184 179 81 218
34 18 1 151 165 0 220 228 46
35 14 1 151 165 46 223 232 102
36 14 1 151 165 102 223 232 158
37 15 1 151 165 158 222 217 219
38 19 1 157 81 0 243 165 45
39 19 1 243 81 0 329 165 45
40 19 1 329 81 0 415 165 45
41 19 1 415 81 0 501 165 45
42 19 1 501 81 0 587 165 45
43 22 1 157 81 45 230 121 123
44 22 1 157 121 45 230 161 123
45 23 1 157 81 123 232 156 159
46 15 1 157 81 159 209 152 220
47 13 1 179 0 0 235 81 46
48 23 1 179 0 46 254 75 82
49 24 1 179 0 82 260 45 116
50 16 1 179 0 116 267 50 210
51 20 1 209 50 159 254 158 211
52 18 1 223 165 0 269 228 69
53 18 1 223 165 69 269 228 138
54 23 1 223 158 138 298 233 174
55 23 1 223 158 174 298 233 210
56 20 1 254 50 45 306 158 90
57 20 1 306 50 45 358 158 90
58 16 1 254 50 90 342 144 140
59 23 1 254 50 140 329 125 176
60 21 1 254 50 176 368 130 220
61 16 1 267 0 0 361 50 88
62 37 2 254 130 140 338 152 179
63 37 2 254 130 179 338 152 218
64 29 2 267 0 88 318 50 153
65 29 2 267 0 153 318 50 218
66 29 2 318 0 88 383 50 139
67 34 2 318 0 139 388 37 193
68 26 2 298 165 0 354 232 72
69 26 2 354 165 0 410 232 72
70 26 2 410 165 0 466 232 72
71 26 2 466 165 0 522 232 72
72 34 2 298 158 72 368 195 126
73 34 2 298 195 72 368 232 126
74 30 2 298 152 126 361 198 195
75 36 2 298 198 126 379 232 171
76 36 2 298 198 171 379 232 216
77 32 2 368 50 45 413 134 131
78 32 2 368 50 131 413 134 217
79 30 2 368 134 72 414 197 141
80 30 2 368 134 141 414 197 210
81 33 2 388 0 0 466 40 73
82 33 2 388 0 73 466 40 146
83 33 2 388 0 146 466 40 219
84 28 2 413 40 45 463 128 139
85 31 2 413 40 139 469 86 220
86 30 2 413 86 139 476 132 208
87 35 2 414 132 72 489 207 108
88 27 2 414 132 108 466 203 169
89 27 2 469 0 0 540 61 52
90 38 2 469 0 52 577 52 97
91 38 2 469 0 97 577 52 142
92 41 3 414 132 169 464 197 220
93 47 3 379 207 72 463 229 111
94 47 3 379 207 111 463 229 150
95 44 3 466 0 142 539 40 220
96 45 3 466 132 108 503 202 162
97 45 3 466 132 162 503 202 216
98 42 3 539 0 142 585 69 205
99 42 3 476 61 45 539 107 114
100 39 3 476 52 114 537 123 166
101 39 3 476 52 166 537 123 218
102 46 3 503 123 45 584 157 90
103 46 3 503 123 90 584 157 135
104 41 3 503 123 135 553 188 186
105 45 3 539 69 45 576 123 115
106 45 3 537 69 115 574 123 185
107 45 3 522 188 0 576 225 70
