Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.004000 Iteraciones 1701
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 5 0 100 49 0 175 135 85
9 5 0 100 135 0 175 221 85
10 4 0 100 49 85 169 117 146
11 4 0 100 49 146 169 117 207
12 3 0 100 117 85 200 235 193
13 4 0 175 0 0 243 69 61
14 4 0 175 0 61 243 69 122
15 4 0 175 0 122 243 69 183
16 4 0 175 0 183 243 69 244
17 4 0 200 69 0 269 137 61
18 2 0 200 137 0 316 238 197
19 2 0 269 0 0 370 116 197
20 2 0 316 116 0 432 217 197
21 7 1 100 69 207 141 112 243
22 7 1 141 69 207 182 112 243
23 12 1 370 0 0 430 61 54
24 7 1 370 0 54 411 43 90
25 13 1 370 0 90 431 54 150
26 13 1 370 0 150 431 54 210
27 13 1 370 61 0 431 115 60
28 13 1 370 61 60 431 115 120
29 13 1 370 61 120 431 115 180
30 12 1 370 54 180 430 115 234
31 8 1 431 0 0 557 113 144
32 8 1 557 0 0 683 113 144
33 8 1 683 0 0 809 113 144
34 8 1 809 0 0 935 113 144
35 8 1 935 0 0 1061 113 144
36 8 1 1061 0 0 1187 113 144
37 8 1 1187 0 0 1313 113 144
38 9 1 431 0 144 537 101 236
39 12 1 432 113 0 493 173 54
40 12 1 493 113 0 554 173 54
41 12 1 432 173 0 493 233 54
42 12 1 493 173 0 554 233 54
43 6 1 432 113 54 569 239 215
44 10 1 537 0 144 614 74 211
45 10 1 614 0 144 691 74 211
46 10 1 691 0 144 768 74 211
47 10 1 768 0 144 845 74 211
48 10 1 845 0 144 922 74 211
49 10 1 922 0 144 999 74 211
50 10 1 999 0 144 1076 74 211
51 10 1 1076 0 144 1153 74 211
52 11 1 569 113 0 636 190 74
53 11 1 569 74 144 646 141 218
54 11 1 569 141 74 636 218 148
55 6 1 646 113 0 783 239 161
56 6 1 783 113 0 920 239 161
57 6 1 920 113 0 1057 239 161
58 6 1 1057 113 0 1194 239 161
59 6 1 1194 113 0 1331 239 161
