Utilizacion 76.210181 VolCajasEmpacado 77.686786 Duracion[s] 60.015000 Iteraciones 1514
0 3 0 0 0 0 62 52 59
1 3 0 62 0 0 124 52 59
2 3 0 124 0 0 186 52 59
3 3 0 186 0 0 248 52 59
4 3 0 248 0 0 310 52 59
5 3 0 310 0 0 372 52 59
6 0 0 0 0 59 38 90 97
7 1 0 0 90 0 50 127 52
8 1 0 0 90 52 50 127 104
9 1 0 0 90 104 50 127 156
10 1 0 0 90 156 50 127 208
11 1 0 0 0 97 52 37 147
12 1 0 0 37 97 52 74 147
13 5 0 0 127 0 46 224 76
14 5 0 46 127 0 92 224 76
15 5 0 92 127 0 138 224 76
16 5 0 138 127 0 184 224 76
17 6 0 0 0 147 60 40 213
18 2 0 0 127 76 102 192 145
19 2 0 0 127 145 102 192 214
20 4 0 0 40 147 52 90 201
21 0 0 0 192 76 90 230 114
22 10 1 0 192 114 60 232 180
23 10 1 60 192 114 120 232 180
24 9 1 0 192 180 90 230 218
25 8 1 50 90 0 102 127 50
26 8 1 50 90 50 102 127 100
27 8 1 50 90 100 102 127 150
28 9 1 52 52 0 142 90 38
29 7 1 60 0 59 153 85 82
30 12 1 52 40 82 104 90 136
31 12 1 52 40 136 104 90 190
32 10 1 60 0 82 126 40 142
33 10 1 60 0 142 126 40 202
34 11 1 102 90 76 199 166 122
35 11 1 102 90 122 199 166 168
36 13 1 102 90 168 161 152 220
37 9 1 104 40 82 194 78 120
38 9 1 104 40 120 194 78 158
39 9 1 104 40 158 194 78 196
40 9 1 161 78 168 199 168 206
41 14 1 120 168 76 222 233 145
42 14 1 120 168 145 222 233 214
43 9 1 153 0 59 243 38 97
44 9 1 153 0 97 243 38 135
45 14 1 199 52 0 268 154 65
46 14 1 199 38 65 268 140 130
47 22 2 126 0 135 186 40 201
48 22 2 186 0 135 252 40 195
49 19 2 194 40 130 284 78 168
50 19 2 194 40 168 284 78 206
51 21 2 199 78 130 292 163 153
52 21 2 199 78 153 292 163 176
53 21 2 199 78 176 292 163 199
54 20 2 222 163 0 259 215 50
55 20 2 252 0 59 304 37 109
56 20 2 304 0 59 356 37 109
57 19 2 252 0 109 342 38 147
58 22 2 252 0 147 312 40 213
59 16 2 312 0 147 364 62 206
60 17 2 222 163 50 276 213 102
61 17 2 222 163 102 276 213 154
62 16 2 222 163 154 281 215 216
63 15 2 281 163 0 383 232 65
64 15 2 281 163 65 383 232 130
65 15 2 281 163 130 383 232 195
66 18 2 292 62 0 368 159 46
67 18 2 292 62 46 368 159 92
68 18 2 292 62 92 368 159 138
69 18 2 292 62 138 368 159 184
70 21 2 292 62 184 377 155 207
71 16 2 372 0 0 424 62 59
72 16 2 372 0 59 424 62 118
73 20 2 364 0 118 414 52 155
74 19 2 364 0 155 454 38 193
75 21 2 377 62 0 462 155 23
76 21 2 377 62 23 462 155 46
77 21 2 377 62 46 462 155 69
78 21 2 377 62 69 462 155 92
79 21 2 377 62 92 462 155 115
80 18 2 377 62 115 453 159 161
81 23 3 377 38 161 429 100 220
82 23 3 377 100 161 429 162 220
83 29 3 429 38 161 466 88 213
84 29 3 429 88 161 466 138 213
85 24 3 383 162 0 485 227 69
86 24 3 383 162 69 485 227 138
87 24 3 383 162 138 485 227 207
88 28 3 454 0 0 544 38 38
89 28 3 454 0 38 544 38 76
90 28 3 454 0 76 544 38 114
91 28 3 454 0 114 544 38 152
92 29 3 454 0 152 504 37 204
93 29 3 504 0 152 554 37 204
94 23 3 466 38 0 525 90 62
95 23 3 525 38 0 584 90 62
96 23 3 466 38 62 525 90 124
97 23 3 525 38 62 584 90 124
98 24 3 466 90 0 535 155 102
99 24 3 466 90 102 535 155 204
100 25 3 466 38 124 520 90 174
101 26 3 485 155 0 582 201 76
102 26 3 485 155 76 582 201 152
103 23 3 485 155 152 537 214 214
104 27 3 520 38 124 586 78 184
105 27 3 535 90 0 575 150 66
106 27 3 535 90 66 575 150 132
107 27 3 535 90 132 575 150 198
108 27 3 537 150 152 577 210 218
