Utilizacion 75.728713 VolCajasEmpacado 76.520688 Duracion[s] 60.014000 Iteraciones 2943
0 4 0 0 0 0 114 100 45
1 4 0 114 0 0 228 100 45
2 4 0 228 0 0 342 100 45
3 4 0 342 0 0 456 100 45
4 4 0 456 0 0 570 100 45
5 0 0 0 0 45 90 86 74
6 0 0 0 0 74 90 86 103
7 0 0 0 0 103 90 86 132
8 0 0 0 0 132 90 86 161
9 0 0 0 0 161 90 86 190
10 0 0 0 0 190 90 86 219
11 6 0 0 100 0 89 161 82
12 6 0 0 161 0 89 222 82
13 2 0 0 86 82 38 194 141
14 2 0 0 86 141 38 194 200
15 3 0 0 194 82 92 233 150
16 3 0 0 194 150 92 233 218
17 5 0 38 86 82 92 159 134
18 5 0 38 86 134 92 159 186
19 7 0 38 159 82 94 191 110
20 7 0 38 86 186 66 142 218
21 7 0 66 86 186 94 142 218
22 5 0 90 0 45 144 73 97
23 5 0 144 0 45 198 73 97
24 5 0 198 0 45 252 73 97
25 5 0 252 0 45 306 73 97
26 0 0 90 0 97 180 86 126
27 0 0 90 0 126 180 86 155
28 0 0 90 0 155 180 86 184
29 1 0 90 0 184 184 51 220
30 4 0 94 100 0 194 214 45
31 15 1 38 159 110 94 191 138
32 15 1 38 159 138 94 191 166
33 15 1 38 159 166 94 191 194
34 15 1 90 51 184 146 79 216
35 13 1 180 51 97 288 89 156
36 13 1 180 51 156 288 89 215
37 12 1 92 191 45 184 230 113
38 14 1 92 191 113 186 227 164
39 14 1 92 191 164 186 227 215
40 10 1 94 86 45 167 140 97
41 12 1 94 140 45 186 179 113
42 12 1 94 140 113 186 179 181
43 10 1 94 86 97 146 140 170
44 12 1 184 0 97 276 39 165
45 9 1 186 89 45 275 150 127
46 9 1 186 89 127 275 150 209
47 9 1 194 150 0 283 232 61
48 9 1 283 150 0 372 232 61
49 9 1 372 150 0 461 232 61
50 8 1 306 0 45 392 90 74
51 8 1 306 0 74 392 90 103
52 8 1 306 0 103 392 90 132
53 8 1 306 0 132 392 90 161
54 8 1 306 0 161 392 90 190
55 11 1 392 0 45 492 114 90
56 11 1 392 0 90 492 114 135
57 16 2 288 0 190 378 86 219
58 17 2 186 150 61 238 223 115
59 17 2 186 150 115 238 223 169
60 21 2 186 150 169 280 186 220
61 21 2 186 186 169 280 222 220
62 20 2 392 0 135 451 108 173
63 20 2 451 0 135 510 108 173
64 20 2 392 0 173 451 108 211
65 20 2 451 0 173 510 108 211
66 21 2 275 114 0 369 150 51
67 21 2 275 114 51 369 150 102
68 17 2 280 150 61 332 223 115
69 17 2 332 150 61 384 223 115
70 18 2 280 114 115 380 228 160
71 18 2 280 114 160 380 228 205
72 19 2 384 114 61 423 206 129
73 19 2 384 114 129 423 206 197
74 20 2 423 114 61 482 222 99
75 19 2 423 114 99 462 206 167
76 16 2 482 114 0 572 200 29
77 18 2 482 114 29 582 228 74
78 18 2 482 114 74 582 228 119
79 25 3 423 108 167 496 162 219
80 25 3 423 162 167 496 216 219
81 22 3 496 108 119 586 194 148
82 23 3 496 108 148 534 216 207
83 23 3 534 108 148 572 216 207
84 25 3 510 0 45 583 54 97
85 25 3 510 0 97 583 54 149
