Utilizacion 85.741671 VolCajasEmpacado 86.361964 Duracion[s] 60.060000 Iteraciones 842
0 5 0 0 0 0 40 75 68
1 5 0 0 75 0 40 150 68
2 5 0 0 150 0 40 225 68
3 5 0 0 0 68 40 75 136
4 5 0 0 75 68 40 150 136
5 5 0 0 150 68 40 225 136
6 5 0 0 0 136 40 75 204
7 5 0 0 75 136 40 150 204
8 5 0 0 150 136 40 225 204
9 6 0 40 0 0 93 68 44
10 6 0 40 68 0 93 136 44
11 6 0 40 136 0 93 204 44
12 6 0 40 0 44 93 68 88
13 6 0 40 68 44 93 136 88
14 6 0 40 136 44 93 204 88
15 6 0 40 0 88 93 68 132
16 6 0 40 68 88 93 136 132
17 6 0 40 136 88 93 204 132
18 6 0 40 0 132 93 68 176
19 6 0 40 68 132 93 136 176
20 6 0 40 136 132 93 204 176
21 6 0 40 0 176 93 68 220
22 6 0 40 68 176 93 136 220
23 6 0 40 136 176 93 204 220
24 0 0 40 204 0 112 230 35
25 0 0 40 204 35 112 230 70
26 0 0 40 204 70 112 230 105
27 0 0 40 204 105 112 230 140
28 0 0 40 204 140 112 230 175
29 0 0 40 204 175 112 230 210
30 3 0 93 0 0 128 80 65
31 3 0 128 0 0 163 80 65
32 3 0 163 0 0 198 80 65
33 3 0 198 0 0 233 80 65
34 3 0 233 0 0 268 80 65
35 3 0 268 0 0 303 80 65
36 3 0 303 0 0 338 80 65
37 3 0 338 0 0 373 80 65
38 3 0 373 0 0 408 80 65
39 3 0 408 0 0 443 80 65
40 3 0 443 0 0 478 80 65
41 3 0 478 0 0 513 80 65
42 3 0 513 0 0 548 80 65
43 3 0 548 0 0 583 80 65
44 3 0 93 0 65 158 80 100
45 3 0 93 0 100 158 80 135
46 3 0 93 0 135 158 80 170
47 3 0 93 0 170 158 80 205
48 4 0 93 80 0 166 153 36
49 4 0 166 80 0 239 153 36
50 4 0 239 80 0 312 153 36
51 4 0 312 80 0 385 153 36
52 4 0 93 80 36 166 153 72
53 4 0 166 80 36 239 153 72
54 4 0 239 80 36 312 153 72
55 4 0 312 80 36 385 153 72
56 4 0 93 80 72 166 153 108
57 4 0 166 80 72 239 153 108
58 4 0 239 80 72 312 153 108
59 4 0 312 80 72 385 153 108
60 4 0 93 80 108 166 153 144
61 4 0 166 80 108 239 153 144
62 4 0 239 80 108 312 153 144
63 4 0 312 80 108 385 153 144
64 4 0 93 80 144 166 153 180
65 4 0 166 80 144 239 153 180
66 4 0 239 80 144 312 153 180
67 4 0 312 80 144 385 153 180
68 4 0 93 80 180 166 153 216
69 4 0 166 80 180 239 153 216
70 4 0 239 80 180 312 153 216
71 4 0 312 80 180 385 153 216
72 7 0 93 153 0 142 200 65
73 7 0 93 153 65 142 200 130
74 7 0 93 153 130 142 200 195
75 1 0 158 0 65 245 26 114
76 1 0 245 0 65 332 26 114
77 1 0 158 26 65 245 52 114
78 1 0 245 26 65 332 52 114
79 1 0 158 52 65 245 78 114
80 1 0 245 52 65 332 78 114
81 1 0 158 0 114 245 26 163
82 1 0 245 0 114 332 26 163
83 1 0 158 26 114 245 52 163
84 1 0 245 26 114 332 52 163
85 1 0 158 52 114 245 78 163
86 1 0 245 52 114 332 78 163
87 1 0 158 0 163 245 26 212
88 1 0 245 0 163 332 26 212
89 1 0 158 26 163 245 52 212
90 1 0 245 26 163 332 52 212
91 1 0 158 52 163 245 78 212
92 1 0 245 52 163 332 78 212
93 5 0 332 0 65 372 68 140
94 5 0 332 0 140 372 68 215
95 2 0 112 200 0 185 233 57
