Utilizacion 77.808055 VolCajasEmpacado 79.281035 Duracion[s] 60.061000 Iteraciones 1255
0 4 0 0 0 0 51 50 65
1 4 0 51 0 0 102 50 65
2 3 0 0 50 0 94 100 88
3 3 0 0 50 88 94 100 176
4 3 0 0 0 65 88 50 159
5 1 0 0 0 159 81 45 193
6 0 0 0 45 176 75 120 212
7 1 0 0 120 0 81 154 45
8 1 0 0 154 0 81 188 45
9 1 0 0 188 0 81 222 45
10 2 0 0 120 45 61 191 97
11 2 0 0 120 97 61 191 149
12 2 0 0 120 149 61 191 201
13 7 0 0 191 45 70 228 99
14 7 0 0 191 99 70 228 153
15 1 0 0 191 153 81 225 198
16 5 0 81 100 0 167 184 45
17 5 0 81 100 45 167 184 90
18 5 0 81 100 90 167 184 135
19 5 0 81 100 135 167 184 180
20 8 0 81 184 0 150 230 63
21 6 0 81 184 63 154 224 141
22 3 0 94 50 0 182 100 94
23 0 0 167 100 0 242 175 36
24 0 0 167 100 36 242 175 72
25 16 1 61 120 180 115 190 217
26 16 1 115 120 180 169 190 217
27 15 1 81 190 141 159 230 214
28 9 1 102 0 0 167 50 51
29 9 1 102 0 51 167 50 102
30 12 1 88 0 102 182 50 190
31 15 1 94 50 94 172 90 167
32 9 1 94 50 167 159 100 218
33 10 1 169 100 72 236 172 128
34 17 1 159 190 0 240 224 45
35 17 1 240 190 0 321 224 45
36 17 1 321 190 0 402 224 45
37 12 1 169 90 128 263 140 216
38 14 1 169 140 128 255 185 212
39 13 1 169 185 45 232 231 114
40 13 1 169 185 114 232 231 183
41 13 1 182 0 0 228 69 63
42 13 1 182 0 63 228 69 126
43 13 1 182 0 126 228 69 189
44 12 1 228 0 0 278 88 94
45 12 1 228 0 94 278 88 188
46 14 1 232 185 45 316 230 131
47 14 1 232 185 131 318 230 215
48 14 1 255 140 0 341 185 84
49 14 1 255 140 84 341 185 168
50 14 1 318 185 45 404 230 129
51 14 1 318 185 129 404 230 213
52 11 1 263 88 0 324 140 71
53 11 1 263 88 71 334 140 132
54 11 1 263 88 132 334 140 193
55 11 1 278 0 0 349 52 61
56 11 1 349 0 0 420 52 61
57 14 1 278 0 61 364 84 106
58 13 1 278 0 106 324 69 169
59 10 1 324 0 106 396 67 162
60 10 1 324 0 162 396 67 218
61 26 2 255 140 168 336 174 213
62 19 2 334 84 0 405 136 61
63 19 2 334 84 61 405 136 122
64 19 2 334 84 122 405 136 183
65 24 2 334 67 183 388 137 220
66 22 2 341 137 0 410 183 63
67 22 2 341 137 63 410 183 126
68 22 2 341 137 126 410 183 189
69 26 2 396 0 61 441 81 95
70 26 2 396 0 95 441 81 129
71 26 2 396 0 129 441 81 163
72 26 2 396 0 163 441 81 197
73 21 2 404 183 0 469 233 51
74 21 2 404 183 51 469 233 102
75 20 2 404 183 102 492 233 196
76 24 2 405 81 0 459 118 70
77 18 2 405 81 70 472 137 142
78 18 2 405 81 142 472 137 214
79 27 2 410 137 0 494 182 86
80 23 2 410 137 86 483 177 164
81 24 2 410 137 164 480 174 218
82 23 2 441 0 0 514 40 78
83 23 2 441 40 0 514 80 78
84 23 2 441 0 78 514 78 118
85 23 2 441 0 118 514 78 158
86 18 2 441 0 158 513 67 214
87 24 2 472 80 0 509 134 70
88 27 2 492 182 0 578 227 84
89 25 2 509 80 0 584 155 36
90 31 3 472 80 70 537 131 120
91 31 3 472 80 120 537 131 170
92 31 3 472 80 170 537 131 220
93 32 3 492 182 84 561 228 147
94 36 3 494 134 36 575 168 81
95 36 3 494 134 81 575 168 126
96 36 3 494 134 126 575 168 171
97 36 3 494 134 171 575 168 216
98 31 3 492 168 147 543 233 197
99 29 3 514 0 0 581 56 72
100 29 3 514 0 72 581 56 144
101 34 3 514 0 144 584 54 181
102 34 3 513 0 181 583 54 218
103 32 3 537 56 36 583 125 99
104 34 3 537 56 99 574 126 153
