Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.043000 Iteraciones 336
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 0 61 148 54 122 208
6 1 0 54 61 148 108 122 208
7 2 0 0 149 0 69 217 61
8 2 0 108 0 148 177 68 209
9 2 0 177 0 148 246 68 209
10 2 0 246 0 148 315 68 209
11 2 0 108 68 148 177 136 209
12 2 0 177 68 148 246 136 209
13 2 0 246 68 148 315 136 209
14 2 0 315 0 148 384 68 209
15 4 0 0 149 61 95 239 197
16 4 0 95 149 0 190 239 136
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 13 1 0 136 197 49 186 241
20 13 1 49 136 197 99 185 241
21 13 1 49 185 197 99 234 241
22 6 1 99 0 209 140 43 245
23 14 1 315 68 148 356 113 194
24 14 1 315 113 148 356 158 194
25 6 1 285 158 122 328 199 158
26 6 1 285 199 122 328 240 158
27 6 1 285 158 158 328 199 194
28 6 1 285 199 158 328 240 194
29 6 1 285 158 194 328 199 230
30 6 1 285 199 194 328 240 230
31 14 1 315 68 194 360 109 240
32 6 1 99 109 209 140 152 245
33 12 1 328 158 122 395 232 199
34 6 1 356 109 148 399 150 184
35 6 1 399 109 148 442 150 184
36 14 1 356 109 184 401 155 225
37 6 1 360 0 209 403 41 245
38 6 1 360 41 209 403 82 245
39 13 1 328 155 199 377 205 243
40 12 1 403 0 148 470 77 222
41 12 1 408 150 0 485 217 74
42 11 1 408 150 74 494 235 149
43 11 1 408 150 149 494 235 224
44 12 1 462 77 0 536 144 77
45 12 1 462 77 77 539 144 151
46 12 1 442 77 151 519 144 225
47 10 1 494 144 0 694 240 178
48 10 1 539 0 0 739 96 178
49 10 1 739 0 0 939 96 178
50 10 1 939 0 0 1139 96 178
51 10 1 1139 0 0 1339 96 178
52 8 1 694 96 0 810 212 162
53 8 1 810 96 0 926 212 162
54 8 1 926 96 0 1042 212 162
55 7 1 1042 96 0 1178 234 197
56 9 1 1178 96 0 1276 203 147
