Utilizacion 78.372906 VolCajasEmpacado 90.440481 Duracion[s] 60.088000 Iteraciones 161
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 278 201 88
41 1 0 139 201 0 278 226 88
42 1 0 139 176 88 227 201 227
43 0 0 278 0 0 384 63 99
44 0 0 278 63 0 377 126 106
45 0 0 377 63 0 476 126 106
46 0 0 476 63 0 575 126 106
47 0 0 575 63 0 674 126 106
48 0 0 674 63 0 773 126 106
49 0 0 278 126 0 377 189 106
50 0 0 377 126 0 476 189 106
51 0 0 476 126 0 575 189 106
52 0 0 575 126 0 674 189 106
53 0 0 674 126 0 773 189 106
54 0 0 278 63 106 377 126 212
55 0 0 377 63 106 476 126 212
56 0 0 476 63 106 575 126 212
57 0 0 575 63 106 674 126 212
58 0 0 674 63 106 773 126 212
59 0 0 278 126 106 377 189 212
60 0 0 377 126 106 476 189 212
61 0 0 476 126 106 575 189 212
62 0 0 575 126 106 674 189 212
63 0 0 674 126 106 773 189 212
64 0 0 384 0 0 490 63 99
65 0 0 490 0 0 589 63 106
66 0 0 490 0 106 589 63 212
67 2 1 278 63 212 303 101 237
68 2 1 278 101 212 303 139 237
69 2 1 278 139 212 303 177 237
70 2 1 278 189 0 303 227 25
71 2 1 303 189 0 328 227 25
72 2 1 328 189 0 353 227 25
73 2 1 353 189 0 378 227 25
74 2 1 378 189 0 403 227 25
75 2 1 403 189 0 428 227 25
76 2 1 428 189 0 453 227 25
77 2 1 453 189 0 478 227 25
78 2 1 478 189 0 503 227 25
79 2 1 503 189 0 528 227 25
80 2 1 528 189 0 553 227 25
81 2 1 553 189 0 578 227 25
82 2 1 578 189 0 603 227 25
83 2 1 603 189 0 628 227 25
84 2 1 628 189 0 653 227 25
85 2 1 653 189 0 678 227 25
86 2 1 678 189 0 703 227 25
87 2 1 703 189 0 728 227 25
88 2 1 728 189 0 753 227 25
89 2 1 753 189 0 778 227 25
90 2 1 778 189 0 803 227 25
91 2 1 803 189 0 828 227 25
92 2 1 828 189 0 853 227 25
93 2 1 853 189 0 878 227 25
94 2 1 878 189 0 903 227 25
95 2 1 903 189 0 928 227 25
96 2 1 928 189 0 953 227 25
97 2 1 953 189 0 978 227 25
98 2 1 978 189 0 1003 227 25
99 2 1 1003 189 0 1028 227 25
100 2 1 1028 189 0 1053 227 25
101 2 1 1053 189 0 1078 227 25
102 2 1 1078 189 0 1103 227 25
103 2 1 1103 189 0 1128 227 25
104 2 1 1128 189 0 1153 227 25
105 2 1 1153 189 0 1178 227 25
106 3 1 278 189 25 341 227 75
107 3 1 278 189 75 341 227 125
108 3 1 278 189 125 341 227 175
109 2 1 278 189 175 303 227 200
110 2 1 303 63 212 328 101 237
111 2 1 303 101 212 341 126 237
112 2 1 341 101 212 379 126 237
113 2 1 379 101 212 417 126 237
114 2 1 417 101 212 455 126 237
115 2 1 455 101 212 493 126 237
116 2 1 493 101 212 531 126 237
117 2 1 531 101 212 569 126 237
118 2 1 569 101 212 607 126 237
119 2 1 607 101 212 645 126 237
120 2 1 645 101 212 683 126 237
121 2 1 683 101 212 721 126 237
122 2 1 721 101 212 759 126 237
123 2 1 303 126 212 341 151 237
124 2 1 303 151 212 341 176 237
125 2 1 328 63 212 366 88 237
126 2 1 341 126 212 366 164 237
127 2 1 366 126 212 391 164 237
128 2 1 391 126 212 416 164 237
129 2 1 416 126 212 441 164 237
130 2 1 441 126 212 466 164 237
131 2 1 466 126 212 491 164 237
132 2 1 491 126 212 516 164 237
133 2 1 516 126 212 541 164 237
134 2 1 541 126 212 566 164 237
135 2 1 566 126 212 591 164 237
136 2 1 591 126 212 616 164 237
137 2 1 616 126 212 641 164 237
138 2 1 641 126 212 666 164 237
139 2 1 666 126 212 691 164 237
140 2 1 691 126 212 716 164 237
141 2 1 716 126 212 741 164 237
142 2 1 741 126 212 766 164 237
143 2 1 303 189 175 328 227 200
144 2 1 341 164 212 379 189 237
145 3 1 341 189 25 404 227 75
146 3 1 341 189 75 404 227 125
147 3 1 341 189 125 404 227 175
148 2 1 366 63 212 404 88 237
149 2 1 404 63 212 442 88 237
150 2 1 442 63 212 480 88 237
151 2 1 480 63 212 518 88 237
152 2 1 518 63 212 556 88 237
153 2 1 556 63 212 594 88 237
154 2 1 594 63 212 632 88 237
155 2 1 632 63 212 670 88 237
156 2 1 670 63 212 708 88 237
157 2 1 708 63 212 746 88 237
158 2 1 379 164 212 417 189 237
159 3 1 404 189 25 454 227 88
160 3 1 404 189 88 454 227 151
161 3 1 404 189 151 454 227 214
162 2 1 417 164 212 455 189 237
