Utilizacion 87.804831 VolCajasEmpacado 92.929803 Duracion[s] 60.032000 Iteraciones 1624
0 1 0 0 0 0 81 84 23
1 1 0 81 0 0 162 84 23
2 1 0 162 0 0 243 84 23
3 1 0 243 0 0 324 84 23
4 1 0 324 0 0 405 84 23
5 1 0 405 0 0 486 84 23
6 1 0 486 0 0 567 84 23
7 8 0 0 84 0 64 156 115
8 8 0 64 84 0 128 156 115
9 8 0 128 84 0 192 156 115
10 8 0 192 84 0 256 156 115
11 8 0 256 84 0 320 156 115
12 8 0 320 84 0 384 156 115
13 8 0 384 84 0 448 156 115
14 8 0 448 84 0 512 156 115
15 8 0 512 84 0 576 156 115
16 8 0 0 156 0 64 228 115
17 8 0 64 156 0 128 228 115
18 8 0 128 156 0 192 228 115
19 8 0 192 156 0 256 228 115
20 8 0 256 156 0 320 228 115
21 8 0 320 156 0 384 228 115
22 8 0 384 156 0 448 228 115
23 8 0 448 156 0 512 228 115
24 8 0 512 156 0 576 228 115
25 9 0 0 0 23 118 80 116
26 9 0 118 0 23 236 80 116
27 9 0 236 0 23 354 80 116
28 9 0 354 0 23 472 80 116
29 9 0 0 0 116 118 80 209
30 9 0 118 0 116 236 80 209
31 9 0 236 0 116 354 80 209
32 9 0 354 0 116 472 80 209
33 6 0 0 80 115 96 177 161
34 6 0 96 80 115 192 177 161
35 6 0 192 80 115 288 177 161
36 6 0 0 80 161 96 177 207
37 6 0 96 80 161 192 177 207
38 6 0 192 80 161 288 177 207
39 5 0 0 177 115 41 233 162
40 5 0 41 177 115 82 233 162
41 5 0 82 177 115 123 233 162
42 5 0 123 177 115 164 233 162
43 5 0 164 177 115 205 233 162
44 5 0 205 177 115 246 233 162
45 5 0 246 177 115 287 233 162
46 5 0 287 177 115 328 233 162
47 5 0 328 177 115 369 233 162
48 5 0 369 177 115 410 233 162
49 5 0 410 177 115 451 233 162
50 7 0 0 177 162 49 228 218
51 7 0 49 177 162 98 228 218
52 7 0 98 177 162 147 228 218
53 7 0 147 177 162 196 228 218
54 7 0 196 177 162 245 228 218
55 7 0 245 177 162 294 228 218
56 7 0 294 177 162 343 228 218
57 7 0 343 177 162 392 228 218
58 3 0 288 80 115 337 157 140
59 3 0 288 80 140 337 157 165
60 3 0 288 80 165 337 157 190
61 3 0 288 80 190 337 157 215
62 4 0 337 80 115 406 170 143
63 4 0 406 80 115 475 170 143
64 4 0 475 80 115 544 170 143
65 2 0 337 80 143 380 175 168
66 2 0 380 80 143 423 175 168
67 2 0 337 80 168 380 175 193
68 2 0 380 80 168 423 175 193
69 2 0 337 80 193 380 175 218
70 2 0 380 80 193 423 175 218
71 2 0 392 175 162 487 218 187
72 2 0 392 175 187 487 218 212
73 0 0 423 80 143 463 117 165
74 0 0 423 80 165 463 117 187
75 0 0 423 80 187 463 117 209
76 3 0 423 117 143 500 166 168
77 3 0 423 117 168 500 166 193
78 3 0 423 117 193 500 166 218
79 0 0 463 80 143 485 117 183
80 0 0 463 80 183 503 102 220
81 0 0 472 0 23 494 40 60
82 0 0 472 40 23 494 80 60
83 3 0 472 0 60 497 77 109
84 4 0 497 0 23 587 69 51
85 4 0 497 0 51 587 69 79
86 4 0 497 0 79 587 69 107
87 4 0 497 0 107 587 69 135
88 4 0 497 0 135 587 69 163
89 4 0 497 0 163 587 69 191
90 4 0 497 0 191 587 69 219
91 4 0 500 102 143 569 192 171
92 4 0 500 102 171 569 192 199
