Utilizacion 77.922287 VolCajasEmpacado 78.785175 Duracion[s] 60.012000 Iteraciones 2052
0 0 0 0 0 0 86 56 33
1 0 0 0 56 0 86 112 33
2 0 0 0 112 0 86 168 33
3 0 0 0 168 0 86 224 33
4 2 0 0 0 33 57 118 76
5 2 0 57 0 33 114 118 76
6 2 0 0 0 76 57 118 119
7 2 0 57 0 76 114 118 119
8 2 0 0 0 119 57 118 162
9 2 0 57 0 119 114 118 162
10 3 0 0 0 162 58 85 212
11 0 0 0 85 162 86 118 218
12 3 0 58 0 162 108 85 220
13 3 0 0 118 33 85 168 91
14 3 0 0 118 91 85 168 149
15 0 0 0 168 33 86 201 89
16 4 0 0 118 149 27 186 184
17 4 0 0 118 184 27 186 219
18 4 0 27 118 149 62 186 176
19 4 0 0 201 33 68 228 68
20 4 0 0 201 68 68 228 103
21 4 0 0 201 103 68 228 138
22 4 0 0 201 138 68 228 173
23 0 0 27 118 176 83 204 209
24 1 0 86 118 0 158 191 36
25 1 0 158 118 0 230 191 36
26 1 0 230 118 0 302 191 36
27 5 1 0 204 173 68 231 208
28 9 1 85 118 36 170 168 94
29 6 1 85 118 94 171 151 150
30 6 1 85 151 94 171 184 150
31 6 1 85 118 150 171 151 206
32 6 1 85 151 150 171 184 206
33 5 1 86 191 0 154 218 35
34 6 1 86 191 35 172 224 91
35 6 1 86 191 91 172 224 147
36 6 1 86 191 147 172 224 203
37 8 1 114 0 0 171 118 43
38 8 1 114 0 43 171 118 86
39 8 1 114 0 86 171 118 129
40 8 1 114 0 129 171 118 172
41 7 1 108 0 172 181 72 208
42 9 1 181 0 0 266 58 50
43 9 1 181 58 0 266 116 50
44 9 1 181 0 50 266 58 100
45 9 1 181 58 50 266 116 100
46 9 1 181 0 100 266 58 150
47 9 1 181 58 100 266 116 150
48 9 1 181 0 150 266 58 200
49 9 1 181 58 150 266 116 200
50 7 1 171 116 36 244 188 72
51 7 1 171 116 72 244 188 108
52 7 1 171 116 108 244 188 144
53 7 1 171 116 144 243 189 180
54 7 1 171 116 180 243 189 216
55 14 2 172 191 0 240 218 35
56 14 2 172 191 35 240 218 70
57 14 2 172 191 70 240 218 105
58 14 2 172 191 105 240 218 140
59 14 2 172 191 140 240 218 175
60 14 2 172 191 175 240 218 210
61 13 2 240 191 0 326 224 56
62 12 2 240 189 56 358 232 113
63 12 2 240 189 113 358 232 170
64 10 2 244 116 36 316 189 72
65 10 2 244 116 72 316 189 108
66 10 2 244 116 108 316 189 144
67 10 2 244 116 144 316 189 180
68 10 2 244 116 180 316 189 216
69 13 2 266 0 0 322 86 33
70 13 2 266 0 33 322 86 66
71 13 2 266 0 66 322 86 99
72 13 2 266 0 99 322 86 132
73 13 2 266 0 132 322 86 165
74 13 2 266 0 165 322 86 198
75 11 2 316 86 0 401 144 50
76 11 2 316 86 50 401 144 100
77 11 2 316 86 100 401 144 150
78 11 2 316 86 150 401 144 200
79 13 2 316 144 0 402 177 56
80 13 2 402 144 0 488 177 56
81 13 2 488 144 0 574 177 56
82 12 2 316 144 56 434 187 113
83 11 2 322 0 0 372 85 58
84 11 2 322 0 58 372 85 116
85 10 2 322 0 116 394 73 152
86 10 2 322 0 152 394 73 188
87 10 2 358 144 113 431 216 149
88 15 3 322 0 188 390 35 215
89 15 3 322 35 188 390 70 215
90 15 3 240 189 170 308 224 197
91 15 3 308 189 170 376 224 197
92 18 3 316 144 149 434 187 206
93 15 3 376 187 149 444 214 184
94 15 3 376 187 184 444 214 219
95 17 3 394 0 0 467 72 36
96 17 3 394 0 36 467 72 72
97 17 3 394 0 72 467 72 108
98 17 3 394 0 108 467 72 144
99 17 3 394 0 144 467 72 180
100 17 3 394 0 180 467 72 216
101 16 3 401 72 0 487 105 56
102 16 3 401 105 0 487 138 56
103 16 3 401 72 56 487 105 112
104 16 3 401 105 56 487 138 112
105 19 3 401 72 112 486 130 162
106 19 3 401 72 162 486 130 212
107 18 3 434 138 56 552 181 113
108 18 3 434 138 113 552 181 170
109 16 3 434 130 170 520 186 203
110 18 3 444 186 0 562 229 57
111 18 3 444 186 57 562 229 114
112 18 3 444 186 114 562 229 171
113 18 3 467 0 0 585 43 57
114 19 3 467 0 57 552 58 107
115 19 3 467 0 107 552 50 165
116 19 3 467 0 165 552 58 215
117 19 3 487 58 0 572 116 50
118 19 3 487 58 50 572 116 100
119 19 3 487 58 100 572 116 150
120 19 3 487 58 150 572 116 200
121 20 4 444 186 171 512 221 198
122 20 4 512 186 171 580 213 206
123 20 4 520 116 170 547 184 205
124 20 4 552 116 56 587 184 83
125 20 4 552 116 83 587 184 110
126 20 4 552 116 110 587 184 137
127 20 4 552 116 137 587 184 164
