Utilizacion 64.894429 VolCajasEmpacado 65.933520 Duracion[s] 60.001000 Iteraciones 4072
0 1 0 0 0 0 70 51 76
1 0 0 0 51 0 75 152 75
2 2 1 0 0 76 73 55 169
3 3 2 0 0 169 51 42 197
4 7 2 0 55 75 55 134 146
5 7 2 0 55 146 55 134 217
6 3 2 51 0 169 93 51 197
7 6 2 0 152 0 89 210 53
8 4 2 0 152 53 37 226 120
9 5 2 75 51 0 195 98 71
10 5 2 75 51 71 195 98 142
11 10 3 0 134 120 38 223 167
12 10 3 0 134 167 38 223 214
13 9 3 55 55 142 104 85 174
14 8 3 38 152 53 66 203 95
15 13 4 38 134 95 93 213 166
16 11 4 38 134 166 70 198 219
17 12 4 93 0 0 169 51 70
18 14 5 55 51 174 121 83 217
19 19 6 38 198 166 80 226 217
20 18 6 75 98 0 141 130 43
21 15 6 93 0 70 182 47 108
22 15 6 93 0 108 182 47 146
23 16 6 93 130 0 148 209 71
24 17 6 93 0 146 157 46 206
25 21 7 70 85 166 106 183 219
26 20 7 106 98 71 137 216 124
27 22 7 106 98 124 164 187 177
28 23 8 93 187 124 123 219 173
29 24 8 121 47 142 197 98 212
30 25 9 106 98 177 172 141 209
31 27 10 80 187 173 129 219 203
32 29 10 148 187 0 212 233 60
33 28 10 148 187 60 257 228 117
34 26 10 172 98 0 272 168 28
35 30 11 129 141 177 182 205 209
36 33 12 172 98 28 238 130 71
37 34 12 172 98 71 249 135 114
38 31 12 182 98 114 255 153 207
39 32 12 197 0 0 255 89 53
40 35 13 157 0 146 199 28 197
41 36 13 197 28 53 295 64 106
42 44 14 137 205 117 179 233 168
43 38 14 182 153 117 275 226 172
44 37 14 182 153 172 242 217 218
45 42 14 242 153 172 274 219 215
46 41 14 197 28 106 229 92 159
47 43 14 197 28 159 229 58 208
48 40 14 229 0 106 296 74 143
49 39 14 229 0 143 287 89 196
50 45 15 272 89 0 390 142 31
51 48 16 255 89 31 331 140 101
52 46 16 255 89 101 321 132 133
53 47 16 255 89 133 329 126 200
54 49 17 275 142 0 305 174 49
55 51 17 275 140 49 318 206 81
56 50 17 275 140 81 349 207 118
57 53 18 275 132 118 333 221 171
58 52 18 275 126 171 342 200 208
59 54 19 296 0 0 405 41 57
60 54 19 296 41 0 405 82 57
61 56 20 296 0 57 343 89 95
62 57 20 296 0 95 347 76 165
63 55 20 287 0 165 364 43 202
64 58 21 275 200 171 307 230 220
65 59 21 349 142 0 469 189 71
66 60 22 287 43 165 338 85 193
67 61 22 307 200 171 356 232 201
68 62 22 343 82 31 436 137 104
69 66 23 287 43 193 372 83 219
70 66 23 329 85 104 414 125 130
71 65 23 329 85 130 438 126 187
72 67 23 342 83 187 460 136 218
73 63 23 349 137 71 442 192 144
74 64 23 342 136 144 418 187 214
75 68 24 356 192 0 386 224 49
76 70 24 418 136 144 460 164 195
77 69 24 372 0 57 427 79 128
78 71 25 364 0 128 449 26 168
79 73 25 364 0 168 453 38 215
80 72 25 372 38 128 436 70 181
81 76 26 372 38 181 438 81 213
82 78 26 386 192 0 495 233 57
83 75 26 356 192 57 474 223 110
84 77 26 356 192 110 445 230 157
85 74 26 453 0 0 553 70 28
86 80 27 445 164 110 498 222 199
87 79 27 453 0 28 553 70 56
88 83 28 438 38 56 536 74 109
89 82 28 438 38 109 556 69 162
90 81 28 469 74 0 570 149 75
91 81 28 469 74 75 570 149 150
92 84 29 438 38 162 487 68 194
93 85 29 487 0 162 528 109 219
94 86 29 498 149 0 573 224 101
95 90 30 460 109 150 558 162 186
96 91 30 460 109 186 509 139 218
97 92 30 498 139 186 549 181 214
98 87 30 528 0 162 565 77 205
99 89 30 498 181 101 558 227 165
