Utilizacion 80.369436 VolCajasEmpacado 92.744430 Duracion[s] 20.574000 Iteraciones 319
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 88 164 139
10 1 0 88 139 0 176 164 139
11 1 0 176 139 0 264 164 139
12 1 0 264 139 0 352 164 139
13 1 0 352 139 0 440 164 139
14 1 0 440 139 0 528 164 139
15 1 0 528 139 0 616 164 139
16 1 0 616 139 0 704 164 139
17 1 0 704 139 0 792 164 139
18 1 0 792 139 0 880 164 139
19 1 0 880 139 0 968 164 139
20 1 0 968 139 0 1056 164 139
21 1 0 1056 139 0 1144 164 139
22 1 0 0 139 139 139 164 227
23 0 0 0 164 0 99 227 106
24 0 0 99 164 0 198 227 106
25 0 0 198 164 0 297 227 106
26 0 0 297 164 0 396 227 106
27 0 0 396 164 0 495 227 106
28 0 0 495 164 0 594 227 106
29 0 0 594 164 0 693 227 106
30 0 0 693 164 0 792 227 106
31 0 0 792 164 0 891 227 106
32 0 0 891 164 0 990 227 106
33 0 0 990 164 0 1089 227 106
34 0 0 1089 164 0 1188 227 106
35 0 0 0 164 106 99 227 212
36 0 0 99 164 106 198 227 212
37 0 0 198 164 106 297 227 212
38 0 0 297 164 106 396 227 212
39 0 0 396 164 106 495 227 212
40 0 0 495 164 106 594 227 212
41 0 0 594 164 106 693 227 212
42 0 0 693 164 106 792 227 212
43 0 0 792 164 106 891 227 212
44 0 0 891 164 106 990 227 212
45 0 0 990 164 106 1089 227 212
46 0 0 1089 164 106 1188 227 212
47 1 0 88 0 0 176 139 25
48 1 0 176 0 0 264 139 25
49 1 0 88 0 25 176 139 50
50 1 0 176 0 25 264 139 50
51 1 0 88 0 50 176 139 75
52 1 0 176 0 50 264 139 75
53 1 0 88 0 75 176 139 100
54 1 0 176 0 75 264 139 100
55 1 0 88 0 100 176 139 125
56 1 0 176 0 100 264 139 125
57 1 0 88 0 125 176 139 150
58 1 0 176 0 125 264 139 150
59 1 0 88 0 150 176 139 175
60 1 0 176 0 150 264 139 175
61 1 0 88 0 175 176 139 200
62 1 0 176 0 175 264 139 200
63 1 0 88 0 200 176 139 225
64 1 0 176 0 200 264 139 225
65 1 0 139 139 212 278 227 237
66 1 0 264 0 0 289 139 88
67 3 1 264 0 88 302 50 151
68 3 1 264 50 88 302 100 151
69 3 1 264 0 151 302 50 214
70 3 1 264 50 151 302 100 214
71 3 1 264 100 88 314 138 151
72 3 1 264 100 151 314 138 214
73 2 1 278 138 139 316 163 164
74 2 1 316 138 139 354 163 164
75 2 1 354 138 139 392 163 164
76 2 1 392 138 139 430 163 164
77 2 1 430 138 139 468 163 164
78 2 1 468 138 139 506 163 164
79 2 1 506 138 139 544 163 164
80 2 1 544 138 139 582 163 164
81 2 1 582 138 139 620 163 164
82 2 1 620 138 139 658 163 164
83 2 1 658 138 139 696 163 164
84 2 1 696 138 139 734 163 164
85 2 1 734 138 139 772 163 164
86 2 1 772 138 139 810 163 164
87 2 1 810 138 139 848 163 164
88 2 1 848 138 139 886 163 164
89 2 1 886 138 139 924 163 164
90 2 1 924 138 139 962 163 164
91 2 1 962 138 139 1000 163 164
92 2 1 1000 138 139 1038 163 164
93 2 1 1038 138 139 1076 163 164
94 2 1 1076 138 139 1114 163 164
95 3 1 302 0 0 352 38 63
96 3 1 302 38 0 352 76 63
97 3 1 302 0 63 352 38 126
98 3 1 302 38 63 352 76 126
99 3 1 302 0 126 352 38 189
100 3 1 302 38 126 352 76 189
101 3 1 302 0 189 365 50 227
102 3 1 302 50 189 365 100 227
103 3 1 314 100 0 377 138 50
104 3 1 377 100 0 440 138 50
105 3 1 440 100 0 503 138 50
106 3 1 503 100 0 566 138 50
107 3 1 566 100 0 629 138 50
108 3 1 629 100 0 692 138 50
109 3 1 692 100 0 755 138 50
110 3 1 755 100 0 818 138 50
111 3 1 818 100 0 881 138 50
112 3 1 881 100 0 944 138 50
113 3 1 314 100 50 377 138 100
114 3 1 377 100 50 440 138 100
115 3 1 440 100 50 503 138 100
116 3 1 503 100 50 566 138 100
117 3 1 566 100 50 629 138 100
118 3 1 629 100 50 692 138 100
119 3 1 692 100 50 755 138 100
120 3 1 755 100 50 818 138 100
121 3 1 818 100 50 881 138 100
122 3 1 881 100 50 944 138 100
123 3 1 314 100 100 377 138 150
124 3 1 377 100 100 440 138 150
125 3 1 440 100 100 503 138 150
126 3 1 503 100 100 566 138 150
127 3 1 566 100 100 629 138 150
128 3 1 629 100 100 692 138 150
129 3 1 692 100 100 755 138 150
130 3 1 755 100 100 818 138 150
131 3 1 818 100 100 881 138 150
132 3 1 881 100 100 944 138 150
133 3 1 314 100 150 364 138 213
134 2 1 314 100 213 339 138 238
135 2 1 339 100 213 377 125 238
136 2 1 339 125 213 377 150 238
137 2 1 278 150 212 303 188 237
138 2 1 303 150 212 328 188 237
139 2 1 328 150 212 353 188 237
140 2 1 353 150 212 378 188 237
141 2 1 378 150 212 403 188 237
142 2 1 403 150 212 428 188 237
143 2 1 428 150 212 453 188 237
144 2 1 453 150 212 478 188 237
145 2 1 478 150 212 503 188 237
146 2 1 503 150 212 528 188 237
147 2 1 528 150 212 553 188 237
148 2 1 553 150 212 578 188 237
149 2 1 578 150 212 603 188 237
150 2 1 603 150 212 628 188 237
151 2 1 628 150 212 653 188 237
