Utilizacion 75.123501 VolCajasEmpacado 77.246814 Duracion[s] 60.036000 Iteraciones 2131
0 6 0 0 0 0 105 97 47
1 6 0 0 97 0 105 194 47
2 6 0 0 0 47 105 97 94
3 6 0 0 97 47 105 194 94
4 6 0 0 0 94 105 97 141
5 6 0 0 97 94 105 194 141
6 0 0 0 194 0 81 233 24
7 10 0 0 194 24 55 230 68
8 2 0 0 0 141 105 60 214
9 2 0 0 60 141 105 120 214
10 2 0 0 120 141 105 180 214
11 8 0 0 194 68 71 233 133
12 10 0 0 194 133 55 230 177
13 10 0 0 180 177 55 224 213
14 9 0 81 194 0 141 232 60
15 10 0 71 194 60 115 230 115
16 9 0 71 194 115 131 232 175
17 11 0 105 0 0 171 58 24
18 11 0 105 58 0 171 116 24
19 11 0 105 116 0 171 174 24
20 3 0 105 0 24 179 58 85
21 4 0 105 0 85 160 76 191
22 1 0 105 76 24 163 158 47
23 1 0 105 76 47 163 158 70
24 1 0 105 76 70 163 158 93
25 11 0 105 0 191 171 58 215
26 7 0 105 76 93 178 174 137
27 5 0 105 76 137 195 128 214
28 9 0 105 128 137 165 166 197
29 6 0 178 128 0 275 233 47
30 20 1 55 180 175 110 224 211
31 14 1 141 174 47 215 232 108
32 14 1 215 174 47 289 232 108
33 15 1 131 174 108 237 229 184
34 20 1 110 166 184 154 221 220
35 20 1 154 166 184 198 221 220
36 20 1 198 166 184 242 221 220
37 20 1 178 128 47 222 164 102
38 19 1 178 128 102 238 166 162
39 21 1 165 128 162 246 152 201
40 15 1 179 0 0 285 76 55
41 18 1 179 0 55 244 71 94
42 16 1 171 0 94 261 52 171
43 12 1 171 0 171 229 66 195
44 12 1 171 0 195 229 66 219
45 17 1 195 76 0 293 120 73
46 16 1 195 71 73 272 123 163
47 12 1 195 66 163 261 124 187
48 13 1 242 152 108 302 225 213
49 29 2 195 66 187 277 124 210
50 27 2 229 0 171 287 66 195
51 28 2 229 0 195 310 39 219
52 28 2 275 124 0 356 148 39
53 26 2 293 39 0 345 116 90
54 26 2 293 39 90 345 116 180
55 29 2 277 66 180 335 148 203
56 24 2 302 148 0 360 222 61
57 25 2 302 148 61 408 203 137
58 23 2 302 148 137 407 221 197
59 22 2 310 0 0 375 39 71
60 23 2 345 0 71 405 73 176
61 24 2 356 73 0 417 147 58
62 23 2 345 73 58 405 146 163
63 30 2 417 0 0 522 97 47
64 30 2 417 97 0 522 194 47
65 39 3 287 39 180 368 63 219
66 40 3 302 148 197 360 230 220
67 39 3 310 0 176 391 39 200
68 37 3 368 39 176 404 94 220
69 37 3 345 94 163 389 130 218
70 40 3 360 130 197 418 212 220
71 31 3 405 0 47 466 58 121
72 38 3 405 0 121 463 66 145
73 38 3 405 0 145 463 66 169
74 38 3 405 0 169 463 66 193
75 38 3 405 0 193 463 66 217
76 36 3 417 66 47 477 126 85
77 31 3 405 66 85 463 127 159
78 37 3 405 66 159 441 121 203
79 35 3 418 194 0 489 233 65
80 35 3 489 194 0 560 233 65
81 32 3 418 127 47 523 187 120
82 32 3 418 127 120 523 187 193
83 34 3 418 187 65 516 231 138
84 34 3 418 187 138 516 231 211
85 36 3 441 66 159 479 126 219
86 33 3 466 0 47 572 55 123
87 34 3 463 0 123 561 44 196
88 33 3 479 55 47 555 110 153
89 34 3 479 44 153 577 117 197
90 33 3 523 117 0 578 193 106
91 33 3 523 117 106 578 193 212
