Utilizacion 71.041995 VolCajasEmpacado 32.221156 Duracion[s] 60.458000 Iteraciones 114
0 1 0 0 0 0 71 70 112
1 1 0 71 0 0 142 70 112
2 1 0 142 0 0 213 70 112
3 1 0 213 0 0 284 70 112
4 1 0 0 0 112 71 70 224
5 1 0 71 0 112 142 70 224
6 1 0 142 0 112 213 70 224
7 1 0 213 0 112 284 70 224
8 8 0 0 0 224 55 55 244
9 7 0 0 70 0 112 210 71
10 21 0 0 210 0 50 212 22
11 21 0 0 212 0 50 214 22
12 21 0 0 214 0 50 216 22
13 21 0 0 216 0 50 218 22
14 21 0 0 218 0 50 220 22
15 21 0 0 220 0 50 222 22
16 21 0 0 222 0 50 224 22
17 21 0 0 224 0 50 226 22
18 21 0 0 226 0 50 228 22
19 21 0 0 228 0 50 230 22
20 21 0 0 210 22 50 212 44
21 21 0 0 212 22 50 214 44
22 21 0 0 214 22 50 216 44
23 21 0 0 216 22 50 218 44
24 21 0 0 218 22 50 220 44
25 21 0 0 220 22 50 222 44
26 21 0 0 222 22 50 224 44
27 21 0 0 224 22 50 226 44
28 21 0 0 226 22 50 228 44
29 21 0 0 228 22 50 230 44
30 18 0 0 0 244 25 13 245
31 18 0 0 13 244 25 26 245
32 18 0 0 26 244 25 39 245
33 18 0 0 39 244 25 52 245
34 18 0 0 55 224 13 80 225
35 18 0 0 55 225 13 80 226
36 18 0 0 55 226 13 80 227
37 18 0 0 55 227 13 80 228
38 18 0 0 55 228 13 80 229
39 18 0 0 55 229 13 80 230
40 18 0 0 55 230 13 80 231
41 18 0 0 55 231 13 80 232
42 18 0 0 55 232 13 80 233
43 18 0 0 55 233 13 80 234
44 18 0 0 55 234 13 80 235
45 18 0 0 55 235 13 80 236
46 18 0 0 55 236 13 80 237
47 18 0 0 55 237 13 80 238
48 18 0 0 55 238 13 80 239
49 20 0 0 55 239 16 95 241
50 20 0 0 55 241 16 95 243
51 20 0 0 55 243 16 95 245
52 7 0 0 95 71 112 235 142
53 7 0 0 95 142 112 235 213
54 2 0 0 235 0 63 236 63
55 18 0 0 95 213 25 108 214
56 18 0 0 108 213 25 121 214
57 18 0 0 121 213 25 134 214
58 18 0 0 134 213 25 147 214
59 18 0 0 147 213 25 160 214
60 18 0 0 160 213 25 173 214
61 18 0 0 173 213 25 186 214
62 18 0 0 186 213 25 199 214
63 18 0 0 199 213 25 212 214
64 18 0 0 212 213 25 225 214
65 18 0 0 225 213 25 238 214
66 16 0 0 238 0 2 240 39
67 12 0 55 0 224 105 46 242
68 12 0 105 0 224 155 46 242
69 12 0 155 0 224 205 46 242
70 12 0 205 0 224 255 46 242
71 12 0 255 0 224 305 46 242
72 12 0 0 95 214 46 145 232
73 20 0 0 145 214 40 161 216
74 20 0 0 145 216 40 161 218
75 20 0 0 145 218 40 161 220
76 20 0 0 145 220 40 161 222
77 20 0 0 145 222 40 161 224
78 20 0 0 145 224 40 161 226
79 20 0 0 145 226 40 161 228
80 20 0 0 145 228 40 161 230
81 20 0 0 145 230 40 161 232
82 20 0 0 145 232 40 161 234
83 20 0 0 95 232 16 135 234
84 20 0 0 95 234 16 135 236
85 20 0 0 95 236 16 135 238
86 20 0 0 95 238 16 135 240
87 20 0 0 95 240 16 135 242
88 20 0 0 95 242 16 135 244
89 20 0 0 135 234 16 175 236
90 20 0 16 135 234 32 175 236
