Utilizacion 71.709739 VolCajasEmpacado 71.944594 Duracion[s] 60.025000 Iteraciones 1974
0 3 0 0 0 0 70 83 40
1 3 0 0 0 40 70 83 80
2 3 0 0 0 80 70 83 120
3 3 0 0 0 120 70 83 160
4 0 0 0 0 160 47 34 186
5 0 0 0 0 186 47 34 212
6 1 0 0 34 160 37 82 202
7 1 0 0 83 0 48 120 42
8 1 0 0 120 0 48 157 42
9 5 0 0 157 0 72 230 78
10 5 0 72 157 0 144 230 78
11 6 0 0 83 42 34 157 63
12 2 0 37 34 160 75 87 212
13 0 0 0 83 63 34 130 89
14 4 0 0 130 78 104 204 128
15 8 1 0 87 128 49 195 197
16 12 1 0 204 78 74 225 112
17 12 1 0 204 112 74 225 146
18 11 1 47 0 160 73 34 207
19 9 1 0 195 146 53 233 198
20 11 1 74 204 78 108 230 125
21 10 1 49 87 0 86 129 48
22 9 1 49 87 48 102 125 100
23 7 1 75 0 0 137 77 24
24 7 1 137 0 0 199 77 24
25 20 2 0 87 197 74 121 218
26 13 2 49 121 128 122 193 206
27 18 2 53 193 146 79 227 193
28 18 2 53 193 193 100 227 219
29 17 2 73 0 24 128 26 74
30 21 2 75 0 74 128 52 112
31 21 2 75 0 112 128 52 150
32 14 2 75 0 150 149 104 200
33 16 2 122 104 0 205 144 70
34 16 2 122 104 70 205 144 140
35 13 2 122 104 140 194 182 213
36 14 2 144 182 0 248 232 74
37 15 2 144 182 74 252 231 143
38 19 2 149 0 24 211 77 48
39 19 2 149 0 48 211 77 72
40 24 3 122 182 143 177 232 169
41 25 3 100 193 169 148 230 211
42 28 3 177 182 143 281 232 217
43 27 3 149 0 72 189 83 142
44 27 3 189 0 72 229 83 142
45 27 3 149 0 142 189 83 212
46 27 3 189 0 142 229 83 212
47 22 3 149 83 0 223 104 34
48 26 3 194 144 0 246 182 53
49 26 3 246 144 0 298 182 53
50 26 3 298 144 0 350 182 53
51 23 3 229 0 0 306 62 24
52 23 3 229 62 0 306 124 24
53 29 4 149 83 34 223 104 68
54 32 4 194 144 53 246 182 106
55 33 4 194 144 106 242 181 148
56 33 4 194 144 148 242 181 190
57 35 4 205 83 68 239 109 115
58 35 4 205 83 115 231 117 162
59 34 4 194 83 162 249 133 188
60 35 4 194 83 188 228 130 214
61 31 4 246 133 53 354 182 122
62 36 4 229 0 24 306 62 48
63 30 4 229 0 48 333 74 98
64 30 4 229 0 98 333 74 148
65 30 4 229 0 148 333 74 198
66 30 4 249 74 24 353 124 98
67 43 5 194 130 190 249 180 216
68 37 5 229 0 198 263 74 219
69 42 5 249 74 98 286 122 140
70 42 5 286 74 98 323 122 140
71 39 5 249 122 122 353 172 196
72 37 5 263 0 198 297 74 219
73 41 5 249 74 140 332 114 210
74 44 5 249 114 196 326 176 220
75 40 5 281 182 0 389 231 69
76 45 5 281 182 69 334 220 121
77 45 5 281 182 121 334 220 173
78 45 5 281 176 173 333 229 211
79 41 5 334 182 69 417 222 139
80 45 5 333 0 0 385 38 53
81 38 5 333 0 53 405 73 131
82 38 5 333 0 131 406 78 203
83 44 5 354 78 0 416 155 24
84 44 5 354 78 24 416 155 48
85 38 5 354 78 48 426 156 121
86 47 6 334 172 139 382 209 181
87 47 6 382 172 139 430 209 181
88 48 6 332 78 121 384 116 174
89 46 6 332 78 174 406 112 195
90 46 6 332 78 195 406 112 216
91 46 6 333 112 196 367 186 217
92 46 6 333 186 181 407 207 215
93 48 6 367 116 121 405 169 173
94 51 6 406 0 0 510 74 50
95 51 6 406 0 50 510 74 100
96 51 6 406 0 100 510 74 150
97 50 6 406 0 150 455 108 219
98 50 6 455 0 150 504 108 219
99 49 6 426 108 0 509 148 70
100 49 6 426 108 70 509 148 140
101 58 7 367 116 173 393 150 220
102 60 7 334 209 139 408 230 173
103 56 7 405 112 140 457 150 193
104 57 7 393 112 193 448 162 219
105 58 7 407 162 181 433 209 215
106 52 7 433 162 0 516 232 40
107 55 7 433 162 40 541 231 89
108 61 7 433 162 89 470 210 131
109 61 7 433 162 131 470 210 173
110 61 7 433 162 173 470 210 215
111 58 7 457 108 140 491 134 187
112 57 7 457 108 187 512 158 213
113 53 7 470 158 89 548 230 162
114 54 7 470 158 162 574 232 212
115 53 7 510 0 0 582 78 73
116 59 7 510 0 73 572 77 97
117 59 7 510 0 97 572 77 121
118 59 7 510 0 121 572 77 145
119 66 8 504 78 0 551 104 34
120 66 8 504 78 34 551 104 68
121 62 8 510 0 145 583 78 217
122 65 8 512 78 68 549 120 116
123 62 8 512 78 116 585 150 194
