Utilizacion 78.072844 VolCajasEmpacado 80.635211 Duracion[s] 60.040000 Iteraciones 1064
0 18 0 0 0 0 112 37 71
1 18 0 0 0 71 112 37 142
2 18 0 0 0 142 112 37 213
3 17 0 0 37 0 36 131 61
4 17 0 36 37 0 72 131 61
5 17 0 0 131 0 36 225 61
6 17 0 36 131 0 72 225 61
7 12 0 0 37 61 120 121 84
8 3 0 0 37 84 104 98 150
9 3 0 0 37 150 104 98 216
10 6 0 0 121 61 57 210 113
11 6 0 0 121 113 57 210 165
12 6 0 0 121 165 57 210 217
13 15 0 57 121 61 85 192 97
14 15 0 57 121 97 85 192 133
15 15 0 57 121 133 85 192 169
16 15 0 57 121 169 85 192 205
17 16 0 72 192 0 105 227 48
18 16 0 105 192 0 138 227 48
19 10 0 72 192 48 124 231 90
20 11 0 57 192 90 129 231 135
21 18 0 57 192 135 169 229 206
22 1 0 85 121 0 177 187 86
23 1 0 177 121 0 269 187 86
24 1 0 85 121 86 177 187 172
25 1 0 177 121 86 269 187 172
26 0 0 85 98 172 109 171 218
27 17 0 112 0 0 206 36 61
28 0 0 112 0 61 185 24 107
29 0 0 112 0 107 185 24 153
30 0 0 112 0 153 185 24 199
31 2 0 120 36 0 228 120 66
32 2 0 120 36 66 228 120 132
33 2 0 120 36 132 228 120 198
34 11 0 109 120 172 154 192 211
35 10 0 154 120 172 206 162 211
36 10 0 206 120 172 258 162 211
37 10 0 169 162 172 221 201 214
38 8 0 221 187 0 314 233 80
39 8 0 314 187 0 407 233 80
40 8 0 407 187 0 500 233 80
41 8 0 221 187 80 314 233 160
42 8 0 314 187 80 407 233 160
43 8 0 407 187 80 500 233 160
44 9 0 221 187 160 311 232 211
45 5 0 228 0 0 327 58 77
46 5 0 228 58 0 327 116 77
47 7 0 228 0 77 278 51 137
48 7 0 228 51 77 278 102 137
49 7 0 228 0 137 279 60 187
50 12 0 228 0 187 312 120 210
51 3 0 269 120 0 373 186 61
52 2 0 269 120 61 353 186 169
53 14 0 269 120 169 381 184 196
54 13 0 327 0 0 404 89 26
55 4 0 327 0 26 403 82 85
56 35 1 258 120 196 331 166 220
57 27 1 311 186 160 401 231 211
58 27 1 312 0 85 363 90 130
59 27 1 312 0 130 363 90 175
60 27 1 312 0 175 363 90 220
61 28 1 363 0 85 402 72 130
62 28 1 363 0 130 402 72 175
63 28 1 363 0 175 402 72 220
64 33 1 327 90 0 398 118 36
65 32 1 363 82 36 411 117 69
66 31 1 363 82 69 457 118 130
67 32 1 363 72 130 396 120 165
68 29 1 363 72 165 402 114 217
69 22 1 381 120 0 447 181 104
70 22 1 447 120 0 513 181 104
71 22 1 513 120 0 579 181 104
72 22 1 381 120 104 447 181 208
73 22 1 447 120 104 513 181 208
74 22 1 513 120 104 579 181 208
75 25 1 401 181 160 490 233 217
76 26 1 404 0 0 497 80 46
77 26 1 404 0 46 497 80 92
78 26 1 404 0 92 497 80 138
79 26 1 404 0 138 497 80 184
80 28 1 402 80 130 474 119 175
81 34 1 402 0 184 514 64 211
82 29 1 402 80 175 454 119 217
83 30 1 474 80 0 586 117 71
84 31 1 474 80 71 568 116 132
85 30 1 474 80 132 586 117 203
86 25 1 500 181 0 557 233 89
87 25 1 500 181 89 557 233 178
88 19 1 514 0 0 584 69 69
89 19 1 514 0 69 584 69 138
90 19 1 514 0 138 584 69 207
