Utilizacion 80.016810 VolCajasEmpacado 81.092521 Duracion[s] 60.008000 Iteraciones 894
0 15 0 0 0 0 30 104 55
1 15 0 0 104 0 30 208 55
2 18 0 0 0 55 31 114 84
3 18 0 0 114 55 31 228 84
4 18 0 0 0 84 31 114 113
5 18 0 0 114 84 31 228 113
6 18 0 0 0 113 31 114 142
7 18 0 0 114 113 31 228 142
8 13 0 0 0 142 32 73 184
9 13 0 0 73 142 32 146 184
10 13 0 0 146 142 32 219 184
11 17 0 0 0 184 29 86 220
12 17 0 0 86 184 29 172 220
13 5 0 32 0 0 131 98 68
14 5 0 131 0 0 230 98 68
15 5 0 32 0 68 131 98 136
16 5 0 131 0 68 230 98 136
17 5 0 32 0 136 131 98 204
18 5 0 131 0 136 230 98 204
19 3 0 32 98 0 126 196 74
20 3 0 32 98 74 126 196 148
21 17 0 32 196 0 118 232 29
22 17 0 32 196 29 118 232 58
23 17 0 32 196 58 118 232 87
24 17 0 32 196 87 118 232 116
25 14 0 32 196 116 100 227 166
26 14 0 32 196 166 100 227 216
27 0 0 32 98 148 76 140 192
28 0 0 32 140 148 76 182 192
29 19 0 29 98 192 120 194 220
30 16 0 118 196 0 188 226 41
31 16 0 188 196 0 258 226 41
32 16 0 118 196 41 188 226 82
33 16 0 188 196 41 258 226 82
34 16 0 118 196 82 188 226 123
35 16 0 188 196 82 258 226 123
36 16 0 118 196 123 188 226 164
37 16 0 188 196 123 258 226 164
38 16 0 118 196 164 188 226 205
39 16 0 188 196 164 258 226 205
40 4 0 126 98 0 215 171 92
41 3 0 126 98 92 200 192 190
42 15 0 120 98 190 224 153 220
43 0 0 215 153 0 259 195 44
44 0 0 259 153 0 303 195 44
45 0 0 303 153 0 347 195 44
46 0 0 347 153 0 391 195 44
47 11 0 215 153 44 268 194 123
48 11 0 215 153 123 268 194 202
49 11 0 224 98 0 303 151 41
50 11 0 224 98 41 303 151 82
51 11 0 224 98 82 303 151 123
52 11 0 224 98 123 303 151 164
53 12 0 224 98 164 316 142 204
54 1 0 230 0 0 330 90 79
55 1 0 230 0 79 330 90 158
56 19 0 230 0 158 326 91 186
57 19 0 230 0 186 326 91 214
58 6 0 268 151 44 330 224 112
59 6 0 268 151 112 330 224 180
60 12 0 268 142 180 360 186 220
61 12 0 268 186 180 360 230 220
62 4 0 330 0 0 422 89 73
63 4 0 330 0 73 422 89 146
64 4 0 330 0 146 422 89 219
65 6 0 360 89 0 428 151 73
66 6 0 360 89 73 428 151 146
67 6 0 360 89 146 428 151 219
68 6 0 360 151 44 422 224 112
69 1 0 360 151 112 450 230 212
70 9 0 422 0 0 510 88 43
71 9 0 422 0 43 510 88 86
72 9 0 422 0 86 510 88 129
73 9 0 422 0 129 510 88 172
74 9 0 422 0 172 510 88 215
75 10 0 428 88 0 532 148 26
76 10 0 428 88 26 532 148 52
77 10 0 428 88 52 532 148 78
78 10 0 428 88 78 532 148 104
79 10 0 428 88 104 532 148 130
80 10 0 428 88 130 532 148 156
81 10 0 428 88 156 532 148 182
82 10 0 428 88 182 532 148 208
83 6 0 450 148 0 523 210 68
84 2 0 450 148 68 526 231 181
85 2 0 510 0 0 586 83 113
86 8 0 510 0 113 570 60 203
87 7 0 526 148 0 586 233 115
88 8 0 526 148 115 586 208 205
