Utilizacion 71.158541 VolCajasEmpacado 93.713461 Duracion[s] 45.536000 Iteraciones 602
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 170 0 0 255 75 86
3 2 0 255 0 0 340 75 86
4 2 0 340 0 0 425 75 86
5 2 0 425 0 0 510 75 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 170 0 86 255 75 172
9 2 0 255 0 86 340 75 172
10 2 0 340 0 86 425 75 172
11 2 0 425 0 86 510 75 172
12 4 0 0 0 172 60 61 226
13 12 0 0 0 226 31 10 229
14 12 0 31 0 226 62 10 229
15 12 0 0 0 229 31 10 232
16 12 0 31 0 229 62 10 232
17 12 0 0 0 232 31 10 235
18 12 0 31 0 232 62 10 235
19 12 0 0 0 235 31 10 238
20 12 0 31 0 235 62 10 238
21 12 0 0 0 238 31 10 241
22 12 0 31 0 238 62 10 241
23 12 0 0 0 241 31 10 244
24 12 0 31 0 241 62 10 244
25 12 0 0 10 226 10 41 229
26 12 0 0 41 226 10 72 229
27 12 0 0 10 229 10 41 232
28 12 0 0 41 229 10 72 232
29 12 0 0 10 232 10 41 235
30 12 0 0 41 232 10 72 235
31 12 0 0 10 235 10 41 238
32 12 0 0 41 235 10 72 238
33 11 0 0 10 238 20 20 241
34 11 0 0 10 241 20 20 244
35 11 0 0 20 238 20 30 241
36 11 0 0 20 241 20 30 244
37 11 0 0 30 238 10 50 241
38 11 0 0 50 238 10 70 241
39 11 0 0 30 241 10 50 244
40 11 0 0 50 241 10 70 244
41 9 0 0 75 0 136 213 197
42 11 0 0 213 0 10 233 3
43 11 0 10 213 0 20 233 3
44 11 0 0 213 3 10 233 6
45 11 0 10 213 3 20 233 6
46 11 0 0 213 6 10 233 9
47 11 0 10 213 6 20 233 9
48 11 0 0 213 9 10 233 12
49 11 0 10 213 9 20 233 12
50 11 0 0 213 12 10 233 15
51 11 0 10 213 12 20 233 15
52 11 0 0 213 15 10 233 18
53 11 0 10 213 15 20 233 18
54 11 0 0 213 18 10 233 21
55 11 0 10 213 18 20 233 21
56 11 0 0 213 21 10 233 24
57 11 0 10 213 21 20 233 24
