Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.427000 Iteraciones 2
0 2 0 0 0 0 55 55 49
1 2 0 55 0 0 110 55 49
2 2 0 0 55 0 55 110 49
3 2 0 55 55 0 110 110 49
4 2 0 0 110 0 55 165 49
5 2 0 55 110 0 110 165 49
6 2 0 0 165 0 55 220 49
7 2 0 55 165 0 110 220 49
8 6 0 0 0 49 69 68 110
9 6 0 0 0 110 69 68 171
10 6 0 0 0 171 69 68 232
11 2 0 0 68 49 55 123 98
12 2 0 0 68 98 55 123 147
13 6 0 0 123 49 69 191 110
14 6 0 0 123 110 69 191 171
15 1 0 0 68 171 112 208 222
16 0 0 69 0 49 112 41 85
17 5 0 69 0 85 146 67 159
18 0 0 69 0 159 112 41 195
19 0 0 112 0 159 155 41 195
20 0 0 69 0 195 112 41 231
21 0 0 112 0 195 155 41 231
22 0 0 112 41 159 153 84 195
23 0 0 112 41 195 153 84 231
24 0 0 112 84 0 153 127 36
25 0 0 153 84 0 194 127 36
26 0 0 112 127 0 153 170 36
27 0 0 153 127 0 194 170 36
28 0 0 112 170 0 153 213 36
29 0 0 153 170 0 194 213 36
30 3 0 194 0 0 295 116 197
31 3 0 194 116 0 295 232 197
32 4 0 295 0 0 390 92 82
33 4 0 295 92 0 390 184 82
34 4 0 295 0 82 390 92 164
35 3 0 390 0 0 506 101 197
36 11 1 0 84 222 63 147 227
37 11 1 0 84 227 63 147 232
38 9 1 295 101 82 435 213 153
39 9 1 295 101 153 435 213 224
40 8 1 435 101 0 469 138 30
41 8 1 435 138 0 469 175 30
42 8 1 435 175 0 469 212 30
43 13 1 435 101 30 475 138 63
44 13 1 435 138 30 472 178 63
45 13 1 435 178 30 472 218 63
46 13 1 435 178 63 472 218 96
47 13 1 435 178 96 472 218 129
48 12 1 435 101 63 504 162 131
49 10 1 435 101 131 521 186 206
50 10 1 506 0 0 592 85 75
51 10 1 506 0 75 591 86 150
52 10 1 506 0 150 591 86 225
53 10 1 521 86 0 607 171 75
54 10 1 521 86 75 607 171 150
55 10 1 521 86 150 607 171 225
56 10 1 592 0 0 677 86 75
57 10 1 677 0 0 762 86 75
58 7 1 607 86 0 720 212 218
59 7 1 720 86 0 833 212 218
60 15 2 762 0 0 839 74 67
61 14 2 762 0 67 874 71 137
62 14 2 762 0 137 874 71 207
63 18 2 833 74 0 879 119 41
64 18 2 879 74 0 925 119 41
65 18 2 925 74 0 971 119 41
66 18 2 971 74 0 1017 119 41
67 18 2 1017 74 0 1063 119 41
68 18 2 1063 74 0 1109 119 41
69 18 2 1109 74 0 1155 119 41
70 18 2 1155 74 0 1201 119 41
71 18 2 1201 74 0 1247 119 41
72 15 2 833 74 41 910 148 108
73 15 2 833 74 108 910 148 175
74 15 2 833 74 175 910 148 242
75 14 2 833 148 0 903 219 112
76 15 2 833 148 112 910 222 179
77 16 2 833 148 179 894 208 233
78 14 2 874 0 0 944 71 112
79 16 2 874 0 112 934 61 166
80 16 2 874 0 166 934 61 220
81 20 2 910 119 0 1050 232 143
82 19 2 910 61 143 1022 201 195
83 16 2 944 0 0 1004 61 54
84 16 2 944 0 54 1005 60 108
85 17 2 944 0 108 998 61 168
86 16 2 934 0 168 994 61 222
87 16 2 1005 0 0 1066 60 54
88 16 2 1005 0 54 1065 61 108
89 16 2 1022 0 108 1082 61 162
90 16 2 1022 0 162 1082 61 216
91 16 2 1050 119 0 1110 180 54
