Utilizacion 71.494755 VolCajasEmpacado 72.036725 Duracion[s] 60.003000 Iteraciones 9157
0 0 0 0 0 0 42 114 77
1 1 0 0 0 77 28 89 123
2 1 0 0 0 123 28 89 169
3 1 0 0 0 169 28 89 215
4 2 1 0 114 0 70 189 23
5 5 2 0 189 0 114 231 77
6 3 2 0 114 23 70 189 46
7 4 2 0 114 46 105 188 127
8 6 3 0 89 127 105 170 201
9 7 4 0 170 127 89 198 173
10 8 5 0 170 173 89 224 198
11 10 6 42 0 0 156 77 42
12 10 6 42 0 42 156 77 84
13 11 6 28 0 84 102 81 189
14 9 6 105 0 84 196 104 125
15 14 7 28 0 189 103 70 212
16 12 7 103 0 125 208 81 199
17 13 7 105 104 0 178 180 50
18 16 8 105 104 50 210 185 124
19 15 8 105 104 124 196 208 165
20 17 9 89 170 165 178 224 190
21 18 9 105 81 165 178 157 215
22 18 9 208 0 0 284 73 50
23 19 9 208 0 50 313 74 131
24 21 10 89 170 190 178 216 218
25 20 10 208 0 131 283 70 154
26 22 11 210 74 0 315 155 74
27 23 12 178 81 165 206 170 211
28 24 13 210 155 0 291 229 105
29 25 14 210 74 74 315 155 148
30 26 15 206 81 148 295 135 173
31 27 16 103 0 199 196 67 219
32 28 16 206 81 173 297 185 214
33 29 16 297 155 0 402 229 81
34 30 17 208 0 154 284 73 204
35 31 18 297 155 81 372 225 104
36 32 19 196 185 105 285 213 151
37 33 19 284 0 131 334 73 207
38 34 19 297 155 104 390 222 124
39 35 20 297 155 124 372 225 147
40 37 20 315 73 0 389 154 105
41 36 20 389 0 0 480 104 41
42 36 20 389 0 41 480 104 82
43 39 21 297 155 147 411 232 189
44 40 21 315 73 105 389 154 210
45 38 21 389 0 82 480 104 123
46 43 22 297 154 189 367 229 212
47 41 22 389 104 0 465 154 73
48 41 22 389 104 73 465 154 146
49 42 22 389 0 123 480 104 164
50 45 23 389 0 164 480 104 205
51 44 23 411 154 0 504 221 20
52 44 23 411 154 20 504 221 40
53 48 24 389 104 146 465 154 219
54 47 24 411 154 40 525 231 82
55 46 24 411 154 82 500 208 107
56 49 25 367 154 189 437 229 212
57 50 25 437 154 107 551 231 149
58 50 25 437 154 149 551 231 191
59 51 26 437 154 191 507 229 214
60 52 27 465 104 0 538 154 76
61 54 28 465 104 76 554 150 104
62 54 28 465 104 104 554 150 132
63 53 28 480 0 0 571 104 41
64 53 28 480 0 41 584 91 82
65 55 29 480 0 82 585 81 156
66 57 30 465 104 132 538 154 208
67 56 30 480 0 156 550 75 179
68 59 31 480 0 179 571 104 220
69 58 31 507 154 191 582 224 214
