Utilizacion 74.930166 VolCajasEmpacado 18.464267 Duracion[s] 5.303000 Iteraciones 90
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 213 46
5 7 0 0 168 46 41 213 92
6 7 0 0 168 92 41 213 138
7 7 0 0 168 138 41 213 184
8 7 0 0 168 184 41 213 230
9 11 0 0 0 195 41 43 231
10 11 0 41 0 195 82 43 231
11 11 0 82 0 195 123 43 231
12 11 0 123 0 195 164 43 231
13 11 0 164 0 195 205 43 231
14 11 0 205 0 195 246 43 231
15 11 0 246 0 195 287 43 231
16 11 0 287 0 195 328 43 231
17 11 0 328 0 195 369 43 231
18 11 0 369 0 195 410 43 231
19 11 0 410 0 195 451 43 231
20 11 0 451 0 195 492 43 231
21 11 0 0 43 195 41 86 231
22 11 0 41 43 195 82 86 231
23 11 0 82 43 195 123 86 231
24 11 0 123 43 195 164 86 231
25 11 0 164 43 195 205 86 231
26 11 0 205 43 195 246 86 231
27 11 0 246 43 195 287 86 231
28 11 0 287 43 195 328 86 231
29 11 0 328 43 195 369 86 231
30 11 0 369 43 195 410 86 231
31 11 0 410 43 195 451 86 231
32 11 0 451 43 195 492 86 231
33 11 0 0 86 195 41 129 231
34 11 0 41 86 195 82 129 231
35 11 0 82 86 195 123 129 231
36 11 0 123 86 195 164 129 231
37 11 0 164 86 195 205 129 231
38 11 0 205 86 195 246 129 231
39 11 0 246 86 195 287 129 231
40 11 0 287 86 195 328 129 231
41 11 0 328 86 195 369 129 231
42 11 0 369 86 195 410 129 231
43 11 0 410 86 195 451 129 231
44 11 0 451 86 195 492 129 231
45 18 0 0 0 231 12 37 233
46 14 0 0 0 233 22 50 235
47 10 0 41 129 195 83 175 233
48 2 0 41 175 0 95 235 61
49 2 0 41 175 61 95 235 122
50 2 0 41 175 122 102 235 176
51 2 0 41 175 176 102 235 230
52 2 0 102 168 0 162 229 54
53 2 0 102 168 54 162 229 108
54 2 0 102 168 108 162 229 162
55 4 0 102 168 162 170 232 219
56 12 0 170 129 195 241 200 215
57 0 0 492 0 195 572 80 230
58 2 0 241 168 0 295 229 60
59 2 0 241 168 60 295 229 120
60 2 0 241 168 120 295 229 180
61 1 0 241 168 180 290 226 235
62 7 0 295 168 0 340 209 46
63 7 0 340 168 0 385 209 46
64 7 0 385 168 0 430 209 46
65 7 0 430 168 0 475 209 46
66 7 0 475 168 0 520 209 46
67 7 0 520 168 0 565 209 46
68 7 0 565 168 0 610 209 46
69 7 0 610 168 0 655 209 46
70 7 0 295 168 46 340 209 92
71 7 0 340 168 46 385 209 92
72 7 0 385 168 46 430 209 92
73 7 0 430 168 46 475 209 92
74 7 0 475 168 46 520 209 92
75 7 0 520 168 46 565 209 92
76 7 0 565 168 46 610 209 92
77 7 0 610 168 46 655 209 92
78 7 0 295 168 92 340 209 138
79 7 0 340 168 92 385 209 138
80 7 0 385 168 92 430 209 138
81 7 0 430 168 92 475 209 138
82 7 0 475 168 92 520 209 138
83 7 0 520 168 92 565 209 138
84 7 0 565 168 92 610 209 138
85 7 0 610 168 92 655 209 138
86 7 0 295 168 138 340 209 184
87 7 0 340 168 138 385 209 184
88 7 0 385 168 138 430 209 184
89 7 0 430 168 138 475 209 184
90 7 0 475 168 138 520 209 184
91 7 0 520 168 138 565 209 184
92 7 0 565 168 138 610 209 184
93 7 0 610 168 138 655 209 184
94 7 0 295 168 184 340 209 230
95 7 0 340 168 184 385 209 230
96 7 0 385 168 184 430 209 230
97 7 0 430 168 184 475 209 230
98 7 0 475 168 184 520 209 230
99 7 0 520 168 184 565 209 230
100 7 0 565 168 184 610 209 230
101 7 0 610 168 184 655 209 230
102 9 0 620 0 0 697 67 74
103 9 0 620 67 0 697 134 74
104 9 0 620 0 74 697 67 148
105 9 0 620 67 74 697 134 148
106 9 0 620 0 148 697 67 222
107 9 0 620 67 148 697 134 222
108 7 0 655 134 0 701 175 45
109 7 0 655 175 0 701 216 45
110 2 0 655 134 45 709 194 106
111 2 0 655 134 106 715 188 167
112 2 0 655 134 167 715 188 228
113 7 0 655 194 45 701 235 90
114 16 0 697 0 0 837 114 109
115 16 0 697 0 109 837 114 218
116 15 0 715 114 0 816 220 92
117 15 0 816 114 0 917 220 92
118 15 0 917 114 0 1018 220 92
119 15 0 1018 114 0 1119 220 92
120 15 0 715 114 92 816 220 184
121 15 0 816 114 92 917 220 184
122 15 0 917 114 92 1018 220 184
123 15 0 1018 114 92 1119 220 184
124 6 0 715 114 184 764 162 227
125 13 0 837 0 0 916 77 69
126 9 0 837 0 69 904 77 143
127 9 0 837 0 143 904 77 217
128 16 0 916 0 0 1030 109 140
129 9 0 904 0 140 981 67 214
130 9 0 981 0 140 1058 67 214
131 9 0 1058 0 0 1135 67 74
132 9 0 1058 0 74 1135 67 148
133 3 0 1058 0 148 1178 60 229
