Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.174000 Iteraciones 123
0 0 0 0 0 0 50 20 20
1 0 0 0 20 0 50 40 20
2 0 0 0 40 0 50 60 20
3 0 0 0 60 0 50 80 20
4 0 0 0 80 0 50 100 20
5 0 0 0 100 0 50 120 20
6 0 0 0 120 0 50 140 20
7 0 0 0 140 0 50 160 20
8 0 0 0 160 0 50 180 20
9 0 0 0 180 0 50 200 20
10 0 0 0 200 0 50 220 20
11 0 0 0 220 0 50 240 20
12 0 0 0 0 20 50 20 40
13 0 0 0 0 40 50 20 60
14 0 0 0 0 60 50 20 80
15 0 0 0 0 80 50 20 100
16 0 0 0 20 20 50 40 40
17 0 0 0 20 40 50 40 60
18 0 0 0 20 60 50 40 80
19 0 0 0 20 80 50 40 100
20 0 0 0 0 100 50 20 120
21 1 0 50 0 0 114 68 57
22 1 0 50 0 57 114 68 114
23 1 0 50 0 114 114 68 171
24 1 0 50 0 171 114 68 228
25 1 0 50 68 0 118 132 57
26 1 0 50 68 57 118 132 114
27 1 0 50 68 114 118 132 171
28 1 0 50 68 171 118 132 228
29 2 0 50 132 0 142 227 82
30 2 0 50 132 82 142 227 164
31 1 0 114 0 0 178 68 57
32 1 0 114 0 57 178 68 114
33 1 0 114 0 114 178 68 171
34 1 0 114 0 171 178 68 228
35 1 0 118 68 0 186 132 57
36 1 0 118 68 57 186 132 114
37 1 0 118 68 114 186 132 171
38 3 1 0 227 20 52 230 38
39 3 1 0 230 20 52 233 38
40 3 1 0 233 20 52 236 38
41 3 1 0 236 20 52 239 38
42 3 1 118 68 171 121 120 189
43 3 1 121 68 171 124 120 189
44 3 1 124 68 171 127 120 189
45 3 1 127 68 171 130 120 189
46 3 1 130 68 171 133 120 189
47 3 1 118 68 189 121 120 207
48 3 1 121 68 189 124 120 207
49 3 1 124 68 189 127 120 207
50 3 1 127 68 189 130 120 207
51 3 1 130 68 189 133 120 207
52 3 1 118 120 171 121 138 223
53 4 1 142 132 0 260 240 100
54 4 1 142 132 100 260 240 200
55 5 1 186 0 0 299 126 144
56 4 1 186 0 144 294 118 244
57 4 1 260 126 0 378 234 100
58 4 1 260 126 100 378 234 200
59 4 1 299 0 0 407 118 100
60 4 1 407 0 0 515 118 100
61 4 1 515 0 0 623 118 100
62 4 1 623 0 0 731 118 100
63 4 1 731 0 0 839 118 100
64 4 1 299 0 100 407 118 200
65 4 1 407 0 100 515 118 200
66 4 1 515 0 100 623 118 200
67 4 1 623 0 100 731 118 200
68 4 1 731 0 100 839 118 200
69 9 2 378 118 0 478 234 129
70 9 2 378 118 129 507 218 245
71 10 2 507 118 0 608 234 197
72 10 2 608 118 0 724 219 197
73 6 2 724 118 0 801 185 74
74 6 2 724 118 74 801 185 148
75 7 2 724 118 148 801 197 217
76 7 2 801 118 0 878 197 69
77 7 2 801 118 69 878 197 138
78 7 2 801 118 138 878 197 207
79 10 2 839 0 0 940 116 197
80 10 2 940 0 0 1041 116 197
81 10 2 1041 0 0 1142 116 197
82 10 2 1142 0 0 1243 116 197
83 8 2 878 116 0 1078 212 178
84 7 2 1078 116 0 1155 195 69
85 7 2 1155 116 0 1232 195 69
86 7 2 1078 116 69 1155 195 138
87 7 2 1155 116 69 1232 195 138
88 7 2 1078 116 138 1155 195 207
89 7 2 1155 116 138 1232 195 207
90 8 2 1243 0 0 1339 200 178
