Utilizacion 80.859575 VolCajasEmpacado 83.167527 Duracion[s] 60.074000 Iteraciones 1078
0 1 0 0 0 0 112 57 27
1 1 0 0 57 0 112 114 27
2 1 0 0 114 0 112 171 27
3 1 0 0 171 0 112 228 27
4 1 0 0 0 27 112 57 54
5 1 0 0 57 27 112 114 54
6 1 0 0 114 27 112 171 54
7 1 0 0 171 27 112 228 54
8 8 0 0 0 54 96 45 106
9 8 0 0 45 54 96 90 106
10 8 0 0 90 54 96 135 106
11 8 0 0 135 54 96 180 106
12 8 0 0 180 54 96 225 106
13 9 0 0 0 106 51 76 175
14 9 0 51 0 106 102 76 175
15 9 0 0 76 106 51 152 175
16 9 0 51 76 106 102 152 175
17 9 0 0 152 106 51 228 175
18 9 0 51 152 106 102 228 175
19 8 0 0 0 175 96 52 220
20 8 0 0 52 175 96 104 220
21 8 0 0 104 175 96 156 220
22 8 0 0 156 175 96 208 220
23 6 0 112 0 0 173 37 46
24 6 0 112 37 0 173 74 46
25 6 0 112 74 0 173 111 46
26 6 0 112 111 0 173 148 46
27 6 0 112 148 0 173 185 46
28 6 0 112 185 0 173 222 46
29 12 0 112 0 46 193 101 108
30 12 0 112 101 46 193 202 108
31 11 0 102 0 108 175 75 165
32 11 0 102 75 108 175 150 165
33 11 0 102 150 108 175 225 165
34 10 0 102 0 165 205 93 219
35 10 0 102 93 165 205 186 219
36 2 0 102 186 165 167 216 195
37 0 0 175 202 0 267 232 27
38 3 0 175 202 27 292 232 65
39 3 0 175 202 65 292 232 103
40 3 0 175 202 103 292 232 141
41 3 0 175 202 141 292 232 179
42 3 0 175 202 179 292 232 217
43 10 0 205 0 0 298 103 54
44 10 0 298 0 0 391 103 54
45 4 0 205 0 54 300 102 87
46 4 0 300 0 54 395 102 87
47 4 0 205 0 87 300 102 120
48 4 0 300 0 87 395 102 120
49 4 0 205 0 120 300 102 153
50 4 0 300 0 120 395 102 153
51 4 0 205 0 153 300 102 186
52 4 0 300 0 153 395 102 186
53 4 0 205 0 186 300 102 219
54 4 0 300 0 186 395 102 219
55 11 0 205 103 0 262 178 73
56 11 0 205 103 73 262 178 146
57 11 0 205 103 146 262 178 219
58 5 0 262 103 0 296 189 36
59 5 0 262 103 36 296 189 72
60 5 0 262 103 72 296 189 108
61 5 0 262 103 108 296 189 144
62 5 0 262 103 144 296 189 180
63 5 0 262 103 180 296 189 216
64 7 0 292 189 0 382 226 73
65 7 0 292 189 73 382 226 146
66 7 0 292 189 146 382 226 219
67 14 0 296 103 0 380 171 110
68 14 0 296 103 110 380 171 220
69 11 0 380 103 0 437 178 73
70 11 0 380 103 73 437 178 146
71 11 0 380 103 146 437 178 219
72 2 0 382 178 0 447 208 30
73 2 0 382 178 30 447 208 60
74 2 0 382 178 60 447 208 90
75 2 0 382 178 90 447 208 120
76 2 0 382 178 120 447 208 150
77 2 0 382 178 150 447 208 180
78 2 0 382 178 180 447 208 210
79 12 0 395 0 0 476 101 62
80 12 0 395 0 62 476 101 124
81 12 0 395 0 124 476 101 186
82 2 0 395 0 186 460 30 216
83 2 0 395 30 186 460 60 216
84 2 0 395 60 186 460 90 216
85 14 0 437 101 0 521 169 110
86 14 0 437 101 110 521 169 220
87 7 0 447 169 0 537 206 73
88 7 0 447 169 73 537 206 146
89 7 0 447 169 146 537 206 219
90 0 0 447 206 0 539 233 30
91 0 0 447 206 30 539 233 60
92 0 0 447 206 60 539 233 90
93 0 0 447 206 90 539 233 120
94 0 0 447 206 120 539 233 150
95 0 0 447 206 150 539 233 180
96 12 0 476 0 0 557 101 62
97 12 0 476 0 62 557 101 124
98 12 0 476 0 124 557 101 186
99 3 0 521 0 186 559 117 216
