Utilizacion 86.226672 VolCajasEmpacado 88.163034 Duracion[s] 60.004000 Iteraciones 2457
0 4 0 0 0 0 100 80 72
1 4 0 100 0 0 200 80 72
2 4 0 200 0 0 300 80 72
3 4 0 300 0 0 400 80 72
4 4 0 0 0 72 100 80 144
5 4 0 100 0 72 200 80 144
6 4 0 200 0 72 300 80 144
7 4 0 300 0 72 400 80 144
8 4 0 0 0 144 100 80 216
9 4 0 100 0 144 200 80 216
10 4 0 200 0 144 300 80 216
11 4 0 300 0 144 400 80 216
12 2 0 0 80 0 88 119 54
13 2 0 0 119 0 88 158 54
14 2 0 0 80 54 88 119 108
15 2 0 0 119 54 88 158 108
16 2 0 0 80 108 88 119 162
17 2 0 0 119 108 88 158 162
18 2 0 0 80 162 88 119 216
19 2 0 0 119 162 88 158 216
20 4 0 0 158 0 100 230 80
21 4 0 0 158 80 100 230 160
22 2 0 0 158 160 88 197 214
23 1 0 0 197 160 94 233 214
24 3 0 88 80 0 175 157 43
25 1 0 88 80 43 182 116 97
26 1 0 88 116 43 182 152 97
27 1 0 88 80 97 182 116 151
28 1 0 88 116 97 182 152 151
29 1 0 88 80 151 182 116 205
30 1 0 88 116 151 182 152 205
31 1 0 100 157 0 194 211 36
32 0 0 100 157 36 183 193 76
33 0 0 100 193 36 183 229 76
34 3 0 100 152 76 187 195 153
35 0 0 100 195 76 183 231 116
36 0 0 100 195 116 183 231 156
37 0 0 100 195 156 183 231 196
38 0 0 100 152 153 183 192 189
39 0 0 182 80 0 265 116 40
40 0 0 182 116 0 265 152 40
41 1 0 182 80 40 276 116 94
42 1 0 182 80 94 276 116 148
43 1 0 182 80 148 276 116 202
44 0 0 182 116 40 265 152 80
45 0 0 182 116 80 265 152 120
46 0 0 182 116 120 265 152 160
47 3 0 194 152 0 281 229 43
48 3 0 281 152 0 368 229 43
49 3 0 368 152 0 455 229 43
50 3 0 455 152 0 542 229 43
51 3 0 187 152 43 274 229 86
52 3 0 187 152 86 274 229 129
53 3 0 187 152 129 274 229 172
54 3 0 187 152 172 274 229 215
55 5 1 182 116 160 265 152 200
56 8 1 274 116 43 361 193 86
57 8 1 274 116 86 361 193 129
58 8 1 274 116 129 361 193 172
59 8 1 274 116 172 361 193 215
60 5 1 274 193 43 357 233 79
61 5 1 274 193 79 357 233 115
62 5 1 274 193 115 357 233 151
63 5 1 274 193 151 357 233 187
64 6 1 276 80 0 370 116 54
65 6 1 276 80 54 370 116 108
66 6 1 276 80 108 370 116 162
67 6 1 276 80 162 370 116 216
68 7 1 357 193 43 445 232 97
69 7 1 445 193 43 533 232 97
70 7 1 357 193 97 445 232 151
71 7 1 445 193 97 533 232 151
72 7 1 357 193 151 445 232 205
73 7 1 445 193 151 533 232 205
74 9 1 361 116 43 461 188 123
75 9 1 461 116 43 561 188 123
76 9 1 361 116 123 461 188 203
77 9 1 461 116 123 561 188 203
78 5 1 370 80 0 453 116 40
79 5 1 370 80 40 453 116 80
80 5 1 370 80 80 453 116 120
81 5 1 370 80 120 453 116 160
82 5 1 370 80 160 453 116 200
83 9 1 400 0 0 472 80 100
84 5 1 400 0 100 483 40 136
85 5 1 400 0 136 483 40 172
86 5 1 400 0 172 483 40 208
87 6 1 400 40 100 494 76 154
88 6 1 400 40 154 494 76 208
89 6 1 453 80 0 547 116 54
90 6 1 453 80 54 547 116 108
91 6 1 453 80 108 547 116 162
92 6 1 453 80 162 547 116 216
93 7 1 483 0 0 571 39 54
94 7 1 483 0 54 571 39 108
95 7 1 483 0 108 571 39 162
96 7 1 483 0 162 571 39 216
97 7 1 494 39 0 582 78 54
98 7 1 494 39 54 582 78 108
99 7 1 494 39 108 582 78 162
100 7 1 494 39 162 582 78 216
