Utilizacion 71.841620 VolCajasEmpacado 60.946573 Duracion[s] 55.153000 Iteraciones 138
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 1 0 0 20 197 20 70 217
23 1 0 20 20 197 40 70 217
24 1 0 40 20 197 60 70 217
25 1 0 60 20 197 80 70 217
26 1 0 80 20 197 100 70 217
27 1 0 100 20 197 120 70 217
28 1 0 120 20 197 140 70 217
29 1 0 140 20 197 160 70 217
30 1 0 160 20 197 180 70 217
31 1 0 180 20 197 200 70 217
32 1 0 200 20 197 220 70 217
33 1 0 220 20 197 240 70 217
34 1 0 240 20 197 260 70 217
35 1 0 260 20 197 280 70 217
36 1 0 280 20 197 300 70 217
37 1 0 300 20 197 320 70 217
38 1 0 320 20 197 340 70 217
39 1 0 340 20 197 360 70 217
40 1 0 360 20 197 380 70 217
41 1 0 380 20 197 400 70 217
42 1 0 0 70 197 20 120 217
43 1 0 20 70 197 40 120 217
44 1 0 40 70 197 60 120 217
45 1 0 60 70 197 80 120 217
46 1 0 80 70 197 100 120 217
47 1 0 100 70 197 120 120 217
48 1 0 120 70 197 140 120 217
49 1 0 140 70 197 160 120 217
50 1 0 160 70 197 180 120 217
51 1 0 180 70 197 200 120 217
52 1 0 200 70 197 220 120 217
53 1 0 220 70 197 240 120 217
54 1 0 240 70 197 260 120 217
55 1 0 260 70 197 280 120 217
56 1 0 280 70 197 300 120 217
57 1 0 300 70 197 320 120 217
58 1 0 320 70 197 340 120 217
59 1 0 340 70 197 360 120 217
60 1 0 360 70 197 380 120 217
61 1 0 380 70 197 400 120 217
62 1 0 0 120 197 20 170 217
63 1 0 20 120 197 40 170 217
64 1 0 40 120 197 60 170 217
65 1 0 60 120 197 80 170 217
66 1 0 80 120 197 100 170 217
67 1 0 100 120 197 120 170 217
68 1 0 120 120 197 140 170 217
69 1 0 140 120 197 160 170 217
70 1 0 160 120 197 180 170 217
71 1 0 180 120 197 200 170 217
72 1 0 200 120 197 220 170 217
73 1 0 220 120 197 240 170 217
74 1 0 240 120 197 260 170 217
75 1 0 260 120 197 280 170 217
76 1 0 280 120 197 300 170 217
77 1 0 300 120 197 320 170 217
78 1 0 320 120 197 340 170 217
79 1 0 340 120 197 360 170 217
80 1 0 360 120 197 380 170 217
81 1 0 380 120 197 400 170 217
82 0 0 0 0 239 65 20 242
83 0 0 0 0 242 65 20 245
84 1 0 0 170 197 50 190 217
85 0 0 0 20 217 65 40 220
86 0 0 0 40 217 65 60 220
87 0 0 0 20 220 65 40 223
88 0 0 0 40 220 65 60 223
89 1 0 0 20 223 20 70 243
90 1 0 20 20 223 40 70 243
91 1 0 40 20 223 60 70 243
92 1 0 0 70 217 50 90 237
93 2 0 404 0 0 459 58 49
94 2 0 404 0 49 459 58 98
95 2 0 404 0 98 459 58 147
96 2 0 404 0 147 459 58 196
97 2 0 404 0 196 459 58 245
98 2 0 404 58 0 462 113 49
99 2 0 404 113 0 462 168 49
100 2 0 404 168 0 462 223 49
101 2 0 404 58 49 462 113 98
102 2 0 404 113 49 462 168 98
103 2 0 404 168 49 462 223 98
104 2 0 404 58 98 459 116 147
105 4 0 404 116 98 481 195 167
106 4 0 404 116 167 481 195 236
107 4 0 462 0 0 541 77 69
108 4 0 541 0 0 620 77 69
109 4 0 620 0 0 699 77 69
110 4 0 699 0 0 778 77 69
111 4 0 778 0 0 857 77 69
112 4 0 857 0 0 936 77 69
113 4 0 936 0 0 1015 77 69
114 4 0 1015 0 0 1094 77 69
115 4 0 1094 0 0 1173 77 69
116 4 0 1173 0 0 1252 77 69
117 4 0 1252 0 0 1331 77 69
118 4 0 462 0 69 541 77 138
119 4 0 462 0 138 541 77 207
120 5 0 481 77 0 678 193 101
121 4 0 541 0 69 620 77 138
122 4 0 541 0 138 618 79 207
123 3 0 618 77 101 692 154 168
124 3 0 618 77 168 692 154 235
125 4 0 481 154 101 560 231 170
126 4 0 560 154 101 639 231 170
127 4 0 481 154 170 560 231 239
128 4 0 560 154 170 639 231 239
129 4 0 620 0 69 699 77 138
130 4 0 699 0 69 778 77 138
131 4 0 778 0 69 857 77 138
132 4 0 857 0 69 936 77 138
133 4 0 936 0 69 1015 77 138
134 7 1 0 70 237 52 88 240
135 7 1 0 70 240 52 88 243
136 6 1 0 232 0 45 235 15
137 6 1 45 232 0 90 235 15
138 6 1 90 232 0 135 235 15
139 6 1 135 232 0 180 235 15
140 6 1 180 232 0 225 235 15
141 6 1 225 232 0 270 235 15
142 6 1 0 235 0 45 238 15
143 6 1 45 235 0 90 238 15
