Utilizacion 67.593888 VolCajasEmpacado 74.851251 Duracion[s] 60.008000 Iteraciones 4451
0 0 0 0 0 0 55 49 55
1 0 0 0 0 55 55 49 110
2 0 0 0 0 110 55 49 165
3 0 0 0 0 165 55 49 220
4 1 0 0 49 0 108 149 118
5 1 0 0 49 118 108 149 236
6 5 0 0 149 0 75 235 85
7 5 0 0 149 85 75 235 170
8 4 0 0 149 170 69 217 231
9 4 0 75 149 0 144 217 61
10 4 0 75 149 61 144 217 122
11 4 0 75 149 122 144 217 183
12 4 0 75 149 183 144 217 244
13 1 0 108 0 0 226 100 108
14 1 0 108 0 108 226 100 216
15 3 0 144 100 0 244 218 108
16 4 0 144 100 108 213 168 169
17 4 0 144 100 169 213 168 230
18 2 0 244 0 0 345 116 197
19 2 0 244 116 0 345 232 197
20 2 0 345 0 0 446 116 197
21 7 1 244 0 197 287 41 233
22 7 1 287 0 197 330 41 233
23 7 1 244 41 197 285 84 233
24 9 1 345 116 0 446 222 92
25 13 1 345 116 92 399 177 152
26 13 1 345 116 152 399 177 212
27 6 1 446 0 0 583 126 161
28 6 1 583 0 0 720 126 161
29 6 1 720 0 0 857 126 161
30 6 1 857 0 0 994 126 161
31 6 1 994 0 0 1131 126 161
32 6 1 1131 0 0 1268 126 161
33 8 1 446 126 0 572 239 144
34 8 1 572 126 0 698 239 144
35 8 1 698 126 0 824 239 144
36 8 1 824 126 0 950 239 144
37 8 1 950 126 0 1076 239 144
38 8 1 1076 126 0 1202 239 144
39 8 1 1202 126 0 1328 239 144
40 11 1 446 126 144 513 203 218
41 11 1 513 126 144 580 203 218
42 11 1 580 126 144 657 193 218
43 13 1 657 126 144 718 180 204
44 13 1 657 180 144 718 234 204
45 12 1 718 126 144 779 186 198
46 12 1 779 126 144 840 186 198
47 10 1 840 126 144 914 203 211
48 13 1 914 126 144 968 187 204
49 10 1 968 126 144 1045 200 211
50 12 1 1045 126 144 1106 186 198
51 10 1 1106 126 144 1183 200 211
52 12 1 1268 0 0 1329 60 54
53 12 1 1268 60 0 1329 120 54
54 12 1 1268 0 54 1328 61 108
