Utilizacion 72.599581 VolCajasEmpacado 75.215509 Duracion[s] 60.007000 Iteraciones 4855
0 4 0 0 0 0 69 50 67
1 3 0 0 50 0 87 116 95
2 3 0 0 50 95 87 116 190
3 1 0 0 116 0 91 222 24
4 7 0 0 0 67 51 39 129
5 2 0 0 116 24 71 198 104
6 0 0 0 0 129 84 30 183
7 5 0 0 116 104 53 232 140
8 6 0 0 116 140 89 192 170
9 10 1 0 0 183 53 42 218
10 8 1 0 42 190 84 96 220
11 13 1 0 116 170 69 183 220
12 12 1 84 0 0 177 46 74
13 11 1 84 0 74 171 42 126
14 12 1 84 0 126 177 46 200
15 9 1 91 46 0 180 122 30
16 14 2 69 116 170 96 182 207
17 14 2 0 192 140 66 219 177
18 14 2 0 183 177 66 220 204
19 15 2 87 46 30 177 113 128
20 16 2 87 46 128 182 112 215
21 17 2 91 182 0 147 229 89
22 19 2 89 182 89 174 228 168
23 18 2 96 122 0 208 168 84
24 25 3 66 192 168 128 231 219
25 22 3 96 113 84 194 180 174
26 24 3 96 112 174 189 186 220
27 26 3 128 186 168 181 221 210
28 23 3 177 0 0 289 46 84
29 23 3 289 0 0 401 46 84
30 23 3 401 0 0 513 46 84
31 21 3 177 0 84 261 30 138
32 27 3 177 0 138 243 37 165
33 22 3 189 46 0 279 113 98
34 20 3 182 37 98 262 108 180
35 20 3 208 113 0 290 184 80
36 28 4 181 186 0 268 228 52
37 29 4 181 186 52 293 232 136
38 30 4 189 180 136 256 230 205
39 32 4 208 113 80 306 180 170
40 31 4 279 0 84 345 87 179
41 39 5 182 0 180 273 106 204
42 38 5 194 108 170 247 143 212
43 38 5 194 143 170 247 178 212
44 39 5 273 0 179 364 106 203
45 40 5 247 108 170 336 164 217
46 36 5 256 180 136 325 230 203
47 36 5 325 164 0 392 233 50
48 34 5 325 164 50 423 231 140
49 37 5 336 106 0 448 152 84
50 35 5 364 0 84 430 87 179
51 35 5 430 0 84 496 87 179
52 33 5 364 87 84 446 158 164
53 45 6 325 164 140 376 226 179
54 46 6 325 164 179 399 212 214
55 44 6 336 106 164 425 153 220
56 47 6 364 0 179 441 76 210
57 47 6 441 0 179 518 76 210
58 48 6 423 158 0 507 212 30
59 42 6 423 158 30 503 229 112
60 41 6 423 158 112 516 232 158
61 43 6 448 87 0 546 154 90
62 58 7 399 158 158 515 211 194
63 54 7 425 87 164 467 140 199
64 52 7 467 87 90 556 143 137
65 50 7 467 87 137 549 158 217
66 49 7 516 158 0 583 227 50
67 49 7 516 158 50 583 227 100
68 57 7 516 158 100 582 195 127
69 52 7 516 158 127 572 205 216
70 51 7 518 0 0 584 87 95
71 56 7 518 0 95 572 84 125
72 51 7 518 0 125 584 87 220
