Utilizacion 72.594323 VolCajasEmpacado 74.758974 Duracion[s] 60.020000 Iteraciones 1965
0 2 0 0 0 0 103 89 73
1 2 0 0 0 73 103 89 146
2 2 0 0 0 146 103 89 219
3 5 0 0 89 0 46 140 44
4 5 0 0 89 44 46 140 88
5 5 0 0 89 88 46 140 132
6 5 0 0 89 132 46 140 176
7 5 0 0 89 176 46 140 220
8 4 0 0 140 0 95 232 47
9 4 0 0 140 47 95 232 94
10 4 0 0 140 94 95 232 141
11 4 0 0 140 141 95 232 188
12 7 0 0 140 188 37 191 220
13 7 0 37 140 188 74 191 220
14 7 0 74 140 188 111 191 220
15 6 0 0 191 188 100 231 220
16 0 0 46 89 0 162 128 23
17 0 0 46 89 23 162 128 46
18 1 0 46 89 46 108 137 68
19 10 0 46 89 68 163 133 106
20 8 0 46 89 106 152 119 144
21 8 0 46 89 144 152 119 182
22 8 0 46 89 182 152 119 220
23 3 0 103 0 0 158 54 73
24 3 0 103 0 73 158 54 146
25 9 0 103 0 146 156 87 172
26 1 0 103 0 172 165 48 194
27 19 1 103 0 194 156 87 220
28 17 1 100 191 0 200 231 32
29 17 1 200 191 0 300 231 32
30 17 1 300 191 0 400 231 32
31 16 1 100 191 32 217 229 76
32 20 1 100 191 76 216 230 99
33 20 1 100 191 99 216 230 122
34 20 1 100 191 122 216 230 145
35 18 1 100 191 145 206 221 183
36 13 1 111 133 0 165 188 73
37 13 1 111 133 73 165 188 146
38 13 1 111 133 146 165 188 219
39 15 1 163 48 0 214 94 44
40 15 1 163 48 44 214 94 88
41 15 1 163 48 88 214 94 132
42 15 1 163 48 132 214 94 176
43 15 1 163 48 176 214 94 220
44 14 1 165 0 0 260 47 92
45 14 1 260 0 0 355 47 92
46 14 1 355 0 0 450 47 92
47 13 1 165 94 0 220 148 73
48 12 1 165 94 73 268 183 146
49 12 1 165 94 146 268 183 219
50 19 1 214 0 92 301 53 118
51 11 1 268 53 0 384 151 40
52 11 1 268 53 40 384 151 80
53 11 1 268 53 80 384 151 120
54 31 2 100 191 183 151 223 220
55 31 2 151 191 183 202 223 220
56 24 2 268 0 120 366 116 160
57 24 2 268 0 160 366 116 200
58 26 2 165 0 118 265 32 158
59 26 2 165 0 158 265 32 198
60 30 2 156 0 198 218 48 220
61 26 2 217 183 32 317 215 72
62 26 2 217 183 72 317 215 112
63 26 2 217 183 112 317 215 152
64 23 2 206 183 152 250 229 203
65 23 2 250 183 152 294 229 203
66 23 2 294 183 152 338 229 203
67 30 2 218 0 198 266 62 220
68 25 2 268 116 120 385 160 158
69 25 2 268 116 158 385 160 196
70 29 2 268 116 196 384 155 219
71 22 2 338 160 32 393 233 86
72 22 2 338 160 86 393 233 140
73 28 2 338 160 140 425 213 166
74 23 2 338 160 166 382 206 217
75 23 2 382 160 166 426 206 217
76 27 2 366 0 92 472 38 122
77 21 2 366 0 122 469 73 211
78 39 3 366 73 120 398 110 171
79 35 3 385 110 0 429 156 51
80 35 3 429 110 0 473 156 51
81 32 3 385 110 51 480 157 143
82 38 3 385 110 143 485 150 175
83 38 3 385 110 175 485 150 207
84 41 3 398 73 0 514 96 39
85 41 3 398 73 39 514 96 78
86 41 3 398 73 78 514 96 117
87 41 3 398 73 117 514 96 156
88 34 3 426 157 0 480 230 55
89 34 3 426 157 55 480 230 110
90 34 3 426 157 110 480 230 165
91 34 3 426 157 165 480 230 220
92 33 3 472 0 0 561 73 103
93 33 3 472 0 103 561 73 206
94 34 3 480 150 0 535 223 54
95 40 3 480 150 54 567 203 80
96 32 3 480 150 80 575 197 172
97 42 3 480 150 172 542 198 194
98 32 3 485 96 0 580 143 92
99 32 3 485 96 92 580 143 184
