Utilizacion 80.668904 VolCajasEmpacado 93.090009 Duracion[s] 60.127000 Iteraciones 158
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 1 0 0 189 0 88 214 139
4 0 0 0 0 106 99 63 212
5 0 0 0 63 106 99 126 212
6 0 0 0 126 106 99 189 212
7 1 0 0 0 212 88 139 237
8 1 0 88 189 0 227 214 88
9 1 0 88 189 88 227 214 176
10 0 0 99 0 0 198 63 106
11 0 0 198 0 0 297 63 106
12 0 0 297 0 0 396 63 106
13 0 0 396 0 0 495 63 106
14 0 0 495 0 0 594 63 106
15 0 0 594 0 0 693 63 106
16 0 0 99 63 0 198 126 106
17 0 0 198 63 0 297 126 106
18 0 0 297 63 0 396 126 106
19 0 0 396 63 0 495 126 106
20 0 0 495 63 0 594 126 106
21 0 0 594 63 0 693 126 106
22 0 0 99 126 0 198 189 106
23 0 0 198 126 0 297 189 106
24 0 0 297 126 0 396 189 106
25 0 0 396 126 0 495 189 106
26 0 0 495 126 0 594 189 106
27 0 0 594 126 0 693 189 106
28 1 0 99 0 106 238 25 194
29 1 0 99 25 106 238 50 194
30 1 0 99 50 106 238 75 194
31 1 0 99 75 106 238 100 194
32 1 0 99 100 106 238 125 194
33 1 0 99 125 106 238 150 194
34 1 0 99 150 106 238 175 194
35 1 0 99 0 194 187 139 219
36 1 0 238 0 106 326 139 131
37 1 0 238 0 131 326 139 156
38 1 0 238 0 156 326 139 181
39 1 0 238 0 181 326 139 206
40 1 0 238 0 206 326 139 231
41 1 0 227 189 0 315 214 139
42 1 0 238 139 106 377 164 194
43 1 0 377 139 106 516 164 194
44 1 0 516 139 106 655 164 194
45 1 0 238 164 106 377 189 194
46 1 0 377 164 106 516 189 194
47 1 0 516 164 106 655 189 194
48 1 0 315 189 0 403 214 139
49 1 0 403 189 0 491 214 139
50 1 0 491 189 0 579 214 139
51 1 0 579 189 0 667 214 139
52 1 0 667 189 0 755 214 139
53 1 0 755 189 0 843 214 139
54 1 0 843 189 0 931 214 139
55 1 0 931 189 0 1019 214 139
56 1 0 1019 189 0 1107 214 139
57 1 0 227 189 139 366 214 227
58 1 0 366 189 139 505 214 227
59 1 0 326 0 106 414 139 131
60 1 0 326 0 131 414 139 156
61 1 0 326 0 156 414 139 181
62 1 0 326 0 181 414 139 206
63 1 0 326 0 206 414 139 231
64 1 0 414 0 106 502 139 131
65 1 0 414 0 131 439 139 219
66 1 0 505 189 139 644 214 227
67 2 1 0 139 212 38 164 237
68 2 1 0 164 212 38 189 237
69 2 1 38 139 212 76 164 237
70 2 1 38 164 212 76 189 237
71 3 1 238 139 194 301 189 232
72 3 1 301 139 194 364 189 232
73 3 1 364 139 194 427 189 232
74 3 1 427 139 194 490 189 232
75 3 1 439 0 131 502 50 169
76 3 1 439 50 131 502 100 169
77 3 1 439 0 169 502 50 207
78 3 1 439 50 169 502 100 207
79 3 1 439 100 131 489 138 194
80 2 1 439 100 194 464 125 232
81 2 1 464 100 194 489 125 232
82 3 1 490 139 194 553 189 232
83 3 1 502 0 106 540 50 169
84 3 1 540 0 106 578 50 169
85 3 1 578 0 106 616 50 169
86 3 1 616 0 106 654 50 169
87 3 1 654 0 106 692 50 169
