Utilizacion 73.317922 VolCajasEmpacado 74.686180 Duracion[s] 60.014000 Iteraciones 1034
0 8 0 0 0 0 35 45 55
1 8 0 0 0 55 35 45 110
2 8 0 0 0 110 35 45 165
3 8 0 0 0 165 35 45 220
4 0 0 0 45 0 31 80 59
5 0 0 31 45 0 62 80 59
6 4 0 0 80 0 62 155 57
7 4 0 0 155 0 62 230 57
8 4 0 0 80 57 57 142 132
9 4 0 0 80 132 57 142 207
10 10 0 0 45 59 74 78 112
11 10 0 0 45 112 74 78 165
12 10 0 0 45 165 74 78 218
13 2 0 0 142 57 66 232 131
14 2 0 0 142 131 66 232 205
15 7 0 35 0 0 95 39 36
16 7 0 35 0 36 95 39 72
17 8 0 35 0 72 70 45 127
18 11 0 35 0 127 103 31 175
19 6 0 62 78 0 109 142 49
20 6 0 109 78 0 156 142 49
21 4 0 62 78 49 119 140 124
22 5 0 57 78 124 125 140 176
23 1 0 57 78 176 139 124 197
24 1 0 57 78 197 139 124 218
25 5 0 66 142 0 118 210 62
26 3 0 66 140 62 129 220 166
27 5 0 66 140 166 128 208 218
28 12 0 74 39 0 186 75 54
29 12 0 74 39 54 186 75 108
30 9 0 74 31 108 178 78 142
31 9 0 74 31 142 178 78 176
32 9 0 74 31 176 178 78 210
33 9 0 139 78 49 173 182 96
34 10 0 129 124 96 162 198 149
35 5 0 129 124 149 191 176 217
36 1 0 162 182 0 244 228 21
37 25 1 35 0 175 94 31 210
38 24 1 103 0 0 171 31 48
39 24 1 103 0 48 171 31 96
40 20 1 129 176 149 168 212 209
41 20 1 139 78 96 178 114 156
42 20 1 139 78 156 178 114 216
43 26 1 168 182 21 250 228 42
44 21 1 168 182 42 223 227 77
45 21 1 168 182 77 223 227 112
46 23 1 168 176 112 242 209 165
47 23 1 168 176 165 242 209 218
48 20 1 178 0 0 238 39 36
49 13 1 178 75 0 290 111 54
50 13 1 178 0 36 290 36 90
51 22 1 178 75 54 282 109 101
52 22 1 178 75 101 282 109 148
53 22 1 178 75 148 282 109 195
54 18 1 186 0 90 250 54 161
55 18 1 250 0 90 314 54 161
56 17 1 178 0 161 240 75 218
57 17 1 240 0 161 302 75 218
58 15 1 191 111 0 295 174 80
59 19 1 191 109 80 243 171 148
60 18 1 191 109 148 245 173 219
61 14 1 245 109 80 319 175 170
62 15 1 314 0 0 418 63 80
63 14 1 314 0 80 388 90 146
64 14 1 314 0 146 388 90 212
65 16 1 319 90 0 433 150 78
66 14 1 319 90 78 385 164 168
67 36 2 245 109 170 276 177 218
68 36 2 276 109 170 307 177 218
69 37 2 319 90 168 378 125 199
70 37 2 319 125 168 378 160 199
71 38 2 307 90 199 353 172 220
72 32 2 388 0 80 440 62 148
73 32 2 388 0 148 440 62 216
74 33 2 385 90 78 434 154 125
75 33 2 385 90 125 434 154 172
76 33 2 385 90 172 434 154 219
77 37 2 250 177 0 309 212 31
78 34 2 250 177 31 295 232 66
79 39 2 242 177 66 281 213 126
80 31 2 242 177 126 313 231 190
81 35 2 313 175 0 417 222 34
82 39 2 313 175 34 373 214 70
83 39 2 313 175 70 373 214 106
84 39 2 313 175 106 373 214 142
85 30 2 313 175 142 388 232 204
86 29 2 417 154 0 531 232 60
87 27 2 388 154 60 454 228 150
88 27 2 388 154 150 478 228 216
89 28 2 434 62 0 497 142 104
90 43 3 434 62 104 512 122 218
91 52 3 434 122 104 493 153 139
92 52 3 434 122 139 493 153 174
93 52 3 434 122 174 493 153 209
94 43 3 440 0 0 554 60 78
95 45 3 440 0 78 492 62 146
96 45 3 440 0 146 492 62 214
97 42 3 478 153 60 582 233 123
98 47 3 478 153 123 517 189 183
99 48 3 478 153 183 523 208 218
100 40 3 492 0 78 556 54 149
101 40 3 492 0 149 556 54 220
102 51 3 497 122 0 565 153 48
103 44 3 512 60 0 587 117 62
104 53 3 512 60 62 558 142 83
105 50 3 512 54 83 586 107 116
106 42 3 512 54 116 575 134 220
107 46 3 523 134 123 572 181 187
108 53 3 523 134 187 569 216 208
