Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 303 0 0 443 112 37
9 1 0 163 112 0 303 224 37
10 1 0 303 112 0 443 224 37
11 2 1 0 228 0 56 230 22
12 2 1 0 230 0 56 232 22
13 2 1 0 232 0 56 234 22
14 2 1 0 228 22 56 230 44
15 2 1 0 230 22 56 232 44
16 2 1 0 232 22 56 234 44
17 2 1 0 140 66 2 162 122
18 2 1 0 228 44 22 230 100
19 3 1 112 0 66 192 149 138
20 3 1 112 0 138 192 149 210
21 3 1 163 149 37 312 229 109
22 3 1 163 149 109 312 229 181
23 4 1 192 0 37 389 101 153
24 4 1 389 0 37 490 116 234
25 4 1 312 116 37 413 232 234
26 4 1 443 116 0 559 217 197
