Utilizacion 72.236180 VolCajasEmpacado 73.705335 Duracion[s] 60.003000 Iteraciones 5983
0 2 0 0 0 0 88 72 74
1 0 0 0 0 74 46 62 129
2 1 0 0 0 129 59 96 165
3 3 1 0 96 0 95 175 47
4 5 2 0 175 0 95 233 38
5 6 2 0 175 38 79 221 101
6 7 2 0 0 165 79 95 212
7 4 2 0 96 47 96 155 83
8 7 2 0 96 83 95 143 162
9 10 3 0 143 101 95 222 148
10 9 3 0 96 162 55 158 208
11 8 3 0 158 148 95 216 186
12 12 4 55 96 162 101 158 217
13 11 4 88 0 0 146 95 38
14 11 4 88 0 38 146 95 76
15 13 4 79 0 76 151 88 150
16 14 5 0 158 186 46 230 213
17 15 5 79 0 150 156 90 217
18 17 5 95 158 0 141 213 62
19 16 5 101 95 0 196 142 79
20 20 6 95 158 62 172 225 152
21 19 6 95 158 152 174 221 198
22 20 6 101 90 79 178 157 169
23 18 6 156 0 0 248 43 77
24 21 7 101 90 169 197 149 205
25 22 7 156 43 0 248 86 77
26 23 7 156 0 77 230 72 165
27 24 8 156 0 165 228 46 192
28 25 9 174 157 0 251 224 90
29 29 10 156 46 165 228 73 211
30 26 10 174 157 90 220 212 152
31 28 10 174 157 152 222 206 211
32 27 10 197 86 0 243 149 79
33 33 11 197 73 79 287 150 146
34 30 11 197 73 146 292 131 184
35 32 11 222 150 90 277 212 136
36 31 11 222 150 136 314 193 213
37 34 12 156 0 192 228 46 219
38 37 12 248 0 0 338 67 77
39 36 12 292 0 77 339 95 156
40 35 12 230 0 77 276 63 156
41 38 13 197 73 184 293 132 220
42 42 13 222 193 136 317 231 194
43 38 13 293 0 156 352 96 192
44 41 13 230 0 156 292 55 202
45 40 13 293 96 0 388 143 79
46 39 13 314 96 79 391 186 146
47 44 14 314 96 146 386 184 220
48 43 14 317 186 0 412 233 79
49 45 15 317 186 79 412 224 137
50 46 15 317 186 137 379 232 192
51 47 16 352 0 0 388 96 59
52 48 17 292 0 192 338 72 219
53 50 17 352 0 59 390 95 117
54 49 17 352 0 117 419 90 194
55 49 17 391 90 0 468 180 67
56 51 18 317 184 192 389 230 219
57 52 19 391 90 67 479 162 141
58 52 19 391 90 141 463 178 215
59 55 20 412 180 0 475 226 79
60 54 20 412 178 79 458 233 141
61 53 20 389 186 141 461 232 168
62 57 21 389 178 168 451 233 214
63 56 21 419 0 0 511 77 43
64 58 22 419 0 43 491 88 117
65 59 22 419 0 117 511 77 160
66 61 22 419 0 160 515 36 219
67 60 22 419 36 160 514 74 218
68 62 23 475 162 0 571 221 36
69 64 24 475 162 36 552 229 126
70 63 24 461 178 126 556 216 184
71 65 25 479 88 0 558 134 63
72 67 26 479 88 63 567 162 135
73 66 26 479 77 135 575 113 194
74 68 27 479 113 135 528 172 183
75 69 27 515 0 0 582 77 90
76 72 28 451 178 184 523 224 211
77 73 28 463 113 183 559 172 219
78 70 28 515 0 90 582 77 180
