Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 15 0 0 0 0 43 41 36
1 15 0 0 41 0 43 82 36
2 15 0 0 82 0 43 123 36
3 15 0 0 123 0 43 164 36
4 15 0 0 164 0 43 205 36
5 15 0 0 0 36 43 41 72
6 15 0 0 41 36 43 82 72
7 15 0 0 82 36 43 123 72
8 15 0 0 123 36 43 164 72
9 15 0 0 164 36 43 205 72
10 8 0 0 205 0 37 239 30
11 8 0 0 205 30 37 239 60
12 8 0 0 205 60 37 239 90
13 15 0 0 0 72 43 41 108
14 15 0 0 41 72 43 82 108
15 15 0 0 82 72 43 123 108
16 0 0 43 0 0 112 68 61
17 0 0 43 0 61 112 68 122
18 0 0 43 0 122 112 68 183
19 0 0 43 0 183 112 68 244
20 5 0 43 68 0 129 153 75
21 5 0 129 68 0 215 153 75
22 5 0 215 68 0 301 153 75
23 5 0 301 68 0 387 153 75
24 5 0 43 153 0 129 238 75
25 5 0 129 153 0 215 238 75
26 5 0 215 153 0 301 238 75
27 5 0 301 153 0 387 238 75
28 4 0 43 68 75 138 160 157
29 4 0 43 68 157 138 160 239
30 10 0 43 68 239 106 131 244
31 7 0 43 160 75 113 231 187
32 12 0 43 160 187 104 220 241
33 10 0 112 0 0 175 63 5
34 14 0 112 0 5 157 46 46
35 14 0 112 0 46 157 46 87
36 14 0 112 0 87 157 46 128
37 14 0 112 0 128 157 46 169
38 14 0 112 0 169 157 46 210
39 14 0 113 160 75 159 205 116
40 14 0 113 160 116 159 205 157
41 14 0 113 160 157 159 205 198
42 14 0 113 160 198 159 205 239
43 11 0 138 68 75 207 129 143
44 12 0 138 68 143 199 128 197
45 6 0 159 129 75 233 206 142
46 6 0 159 129 142 233 206 209
47 9 0 175 0 0 252 67 74
48 12 0 175 0 74 235 61 128
49 12 0 175 0 128 235 61 182
50 12 0 175 0 182 235 61 236
51 12 0 207 68 75 268 128 129
52 12 0 207 68 129 268 128 183
53 12 0 207 68 183 268 128 237
54 6 0 233 128 75 310 202 142
55 6 0 310 128 75 387 202 142
56 6 0 233 128 142 310 202 209
57 0 0 252 0 0 321 68 61
58 12 0 252 0 61 312 61 115
59 12 0 252 0 115 312 61 169
60 12 0 252 0 169 312 61 223
61 13 0 268 68 75 329 122 135
62 3 0 387 0 0 503 101 197
63 3 0 387 101 0 503 202 197
64 7 0 503 0 0 573 71 112
65 7 0 503 0 112 573 71 224
66 1 0 503 71 0 616 197 218
67 7 0 573 0 0 685 71 70
68 2 0 616 71 0 729 211 143
69 4 0 616 71 143 711 163 225
70 1 0 729 0 0 855 113 218
71 3 0 729 113 0 845 214 197
72 5 0 845 113 0 931 198 75
73 19 1 729 113 197 766 153 230
74 19 1 766 113 197 803 153 230
75 19 1 729 153 197 766 193 230
76 19 1 766 153 197 803 193 230
77 19 1 803 113 197 840 153 230
78 16 1 845 113 75 900 168 124
79 16 1 845 113 124 900 168 173
80 16 1 845 113 173 900 168 222
81 17 1 855 0 0 995 112 71
82 18 1 855 0 71 995 112 122
83 16 1 855 0 122 910 55 171
84 16 1 855 55 122 910 110 171
85 16 1 855 0 171 910 55 220
86 16 1 855 55 171 910 110 220
87 16 1 910 0 122 965 55 171
88 16 1 910 55 122 965 110 171
89 16 1 910 0 171 965 55 220
90 17 1 931 112 0 1071 224 71
91 20 2 931 112 71 1071 224 123
