Utilizacion 72.221234 VolCajasEmpacado 74.609134 Duracion[s] 60.009000 Iteraciones 3804
0 2 0 0 0 0 76 108 30
1 2 0 0 108 0 76 216 30
2 5 0 0 0 30 55 92 111
3 5 0 0 92 30 55 184 111
4 4 0 0 184 30 98 230 102
5 1 0 0 184 102 81 212 135
6 0 0 0 0 111 27 95 137
7 8 0 0 0 137 25 34 173
8 3 0 0 95 111 85 179 141
9 0 0 0 179 135 95 206 161
10 7 0 76 0 0 196 73 99
11 6 0 55 0 99 159 65 173
12 11 1 0 65 141 74 169 206
13 15 1 0 0 173 81 33 201
14 16 1 0 33 173 110 58 216
15 10 1 85 73 0 184 146 120
16 13 1 110 0 173 193 77 219
17 12 1 85 77 120 182 139 187
18 9 1 74 77 187 182 153 217
19 9 1 98 153 0 206 229 30
20 11 1 98 153 30 202 218 104
21 9 1 95 153 104 203 229 134
22 14 1 95 153 134 199 231 168
23 21 2 74 153 168 157 230 214
24 26 2 157 153 168 182 224 200
25 23 2 184 77 0 222 118 39
26 19 2 184 77 39 246 144 136
27 20 2 182 77 136 274 132 217
28 21 2 196 0 0 279 77 46
29 18 2 196 0 46 316 73 145
30 17 2 193 0 145 288 66 176
31 25 2 206 144 0 291 228 30
32 22 2 246 132 30 327 226 74
33 24 2 203 144 74 307 222 108
34 30 3 193 0 176 234 39 214
35 30 3 234 0 176 275 39 214
36 27 3 193 39 176 303 64 219
37 33 3 203 144 108 286 221 154
38 31 3 199 132 154 280 226 198
39 31 3 274 77 0 368 121 81
40 31 3 368 77 0 462 121 81
41 32 3 274 73 81 372 119 153
42 29 3 274 66 153 369 132 184
43 28 3 280 64 184 365 148 214
44 40 4 275 0 176 300 34 212
45 41 4 286 148 108 327 186 147
46 35 4 316 0 0 413 62 67
47 35 4 316 0 67 413 62 134
48 36 4 316 0 134 408 55 215
49 34 4 327 148 0 373 231 77
50 34 4 327 148 77 373 231 154
51 38 4 372 62 81 467 128 112
52 39 4 372 62 112 456 147 142
53 37 4 372 55 142 466 136 186
54 44 5 365 55 186 460 82 212
55 42 5 365 82 186 398 107 209
56 43 5 365 107 186 475 150 211
57 46 5 280 148 154 332 184 195
58 46 5 280 184 154 332 220 195
59 46 5 332 150 154 368 191 206
60 45 5 373 150 0 481 226 30
61 45 5 373 150 30 481 226 60
62 48 5 373 150 60 471 222 106
63 48 5 373 150 106 471 222 152
64 47 5 373 150 152 467 231 196
65 49 5 467 0 0 566 73 120
66 57 6 398 82 186 469 107 218
67 56 6 413 0 120 523 25 163
68 56 6 413 0 163 523 25 206
69 56 6 413 25 120 523 50 163
70 58 6 469 50 120 567 96 192
71 53 6 475 96 0 586 144 70
72 53 6 475 96 70 586 144 140
73 53 6 475 96 140 586 144 210
74 52 6 481 144 0 573 225 55
75 50 6 481 144 55 580 217 175
76 55 6 467 150 175 571 228 209
