Utilizacion 76.619705 VolCajasEmpacado 77.586182 Duracion[s] 60.017000 Iteraciones 2083
0 0 0 0 0 0 37 109 63
1 0 0 0 109 0 37 218 63
2 1 0 0 0 63 43 60 132
3 1 0 0 0 132 43 60 201
4 3 0 0 60 63 52 80 100
5 3 0 0 60 100 52 80 137
6 3 0 0 60 137 52 80 174
7 3 0 0 60 174 52 80 211
8 2 0 0 80 63 49 177 136
9 2 0 0 80 136 49 177 209
10 2 0 0 177 63 73 226 160
11 1 0 0 177 160 69 220 220
12 1 0 43 0 0 112 60 43
13 1 0 43 0 43 112 60 86
14 2 0 43 0 86 140 49 159
15 2 0 52 0 159 125 97 208
16 8 1 49 97 0 146 170 49
17 8 1 49 97 49 146 170 98
18 8 1 49 97 98 146 170 147
19 5 1 49 97 147 115 133 211
20 5 1 49 133 147 115 169 211
21 4 1 125 0 159 145 52 196
22 4 1 125 0 196 162 52 216
23 7 1 73 170 0 116 230 69
24 7 1 73 170 69 116 230 138
25 7 1 73 170 138 116 230 207
26 5 1 115 97 147 151 163 211
27 6 1 116 170 0 225 207 63
28 4 1 116 207 0 168 227 37
29 5 1 116 170 63 182 206 127
30 10 2 116 170 127 185 230 170
31 10 2 116 170 170 185 230 213
32 12 2 125 52 0 191 88 64
33 12 2 125 52 64 191 88 128
34 12 2 125 52 128 191 88 192
35 13 2 125 52 192 177 89 212
36 9 2 151 89 0 248 162 49
37 9 2 248 89 0 345 162 49
38 9 2 345 89 0 442 162 49
39 9 2 442 89 0 539 162 49
40 12 2 151 89 49 217 153 85
41 11 2 151 89 85 260 126 148
42 11 2 151 126 85 260 163 148
43 11 2 151 89 148 260 126 211
44 11 2 151 126 148 260 163 211
45 15 3 162 0 0 228 36 64
46 15 3 162 0 64 228 36 128
47 15 3 162 0 128 228 36 192
48 14 3 162 0 192 199 52 212
49 14 3 185 207 0 237 227 37
50 17 3 185 163 63 254 206 123
51 17 3 185 163 123 245 232 166
52 17 3 185 163 166 245 232 209
53 16 3 191 52 0 300 89 63
54 16 3 191 52 63 300 89 126
55 16 3 191 52 126 300 89 189
56 17 3 228 0 0 297 43 60
57 17 3 297 0 0 366 43 60
58 17 3 366 0 0 435 43 60
59 18 3 228 0 60 325 49 133
60 18 3 228 0 133 325 49 206
61 18 3 254 163 0 327 212 97
62 18 3 327 163 0 400 212 97
63 18 3 400 163 0 473 212 97
64 16 3 254 163 97 363 226 134
65 16 3 245 163 134 354 200 197
66 19 4 260 89 49 324 155 85
67 19 4 260 89 85 324 155 121
68 19 4 260 89 121 324 155 157
69 19 4 260 89 157 324 155 193
70 20 4 300 49 0 409 86 63
71 20 4 300 49 63 409 86 126
72 22 4 324 86 49 421 159 98
73 21 4 324 49 126 393 109 169
74 21 4 324 49 169 393 109 212
75 21 4 324 109 98 393 152 158
76 21 4 324 109 158 393 152 218
77 22 4 325 0 60 398 49 157
78 23 5 245 163 197 282 215 217
79 23 5 282 152 197 319 204 217
80 23 5 319 152 197 356 204 217
81 25 5 325 0 157 394 43 217
82 23 5 282 204 134 334 224 171
83 23 5 282 204 171 334 224 208
84 24 5 363 159 97 460 232 146
85 24 5 363 159 146 460 232 195
86 25 5 393 86 98 436 155 158
87 25 5 393 86 158 436 155 218
88 24 5 398 0 60 471 49 157
89 26 5 409 49 0 473 85 66
90 27 5 409 49 66 518 86 129
91 27 5 409 49 129 518 86 192
92 26 5 436 86 49 500 122 115
93 26 5 436 122 49 500 158 115
94 26 5 436 86 115 500 152 151
95 24 5 436 86 151 533 159 200
96 24 5 471 0 0 544 49 97
97 28 6 356 159 195 408 196 215
98 28 6 356 196 195 408 233 215
99 28 6 393 43 192 445 80 212
100 28 6 445 43 192 497 80 212
101 31 6 394 0 157 463 43 217
102 31 6 471 0 97 540 43 157
103 31 6 497 0 157 566 43 217
104 32 6 473 162 0 546 211 97
105 29 6 518 49 0 582 85 66
106 29 6 518 49 66 582 85 132
107 29 6 518 49 132 582 85 198
108 30 6 546 85 0 583 194 63
109 37 7 408 159 195 460 196 215
110 37 7 408 196 195 460 233 215
111 37 7 436 80 200 488 117 220
112 37 7 436 117 200 488 154 220
113 34 7 533 85 63 582 158 160
114 33 7 533 85 160 576 154 220
115 36 7 546 158 63 582 222 129
116 34 7 460 159 97 509 232 194
117 33 7 533 158 129 576 227 189
