Utilizacion 66.611682 VolCajasEmpacado 67.829816 Duracion[s] 60.008000 Iteraciones 5325
0 1 0 0 0 0 113 54 90
1 0 0 0 0 90 49 46 162
2 2 0 0 0 162 56 25 204
3 2 0 0 25 162 56 50 204
4 0 0 56 0 90 102 49 162
5 5 1 0 54 0 58 146 52
6 3 1 0 146 0 56 171 42
7 4 1 56 0 162 118 95 207
8 6 1 0 54 52 54 167 142
9 7 2 0 95 142 62 190 187
10 9 3 0 95 187 49 185 220
11 8 3 0 190 0 54 224 48
12 8 3 0 190 48 54 224 96
13 10 4 0 190 96 64 216 138
14 11 4 62 95 0 175 185 54
15 12 5 62 95 54 175 185 108
16 14 6 0 190 138 90 223 187
17 15 6 62 95 108 134 144 154
18 13 6 62 144 108 118 186 133
19 16 6 62 95 154 154 147 212
20 17 7 49 147 187 83 211 213
21 17 7 83 147 133 147 173 167
22 19 7 118 0 0 210 58 52
23 18 7 118 0 52 231 54 142
24 21 8 83 147 167 173 180 216
25 20 8 118 0 142 210 85 163
26 22 9 90 186 0 146 211 42
27 23 9 118 0 163 231 90 217
28 24 10 90 186 42 154 228 68
29 24 10 90 186 68 154 228 94
30 24 10 90 186 94 154 228 120
31 26 11 90 186 120 154 228 146
32 27 11 175 90 0 265 203 54
33 25 11 175 90 54 260 182 75
34 29 12 90 180 146 180 229 179
35 28 12 90 180 179 154 206 213
36 30 12 175 90 75 270 152 120
37 31 12 154 90 120 226 139 166
38 30 12 173 90 166 268 152 211
39 32 13 175 152 75 231 177 117
40 34 13 173 152 117 237 178 159
41 33 13 231 0 0 344 90 54
42 35 13 231 0 54 323 85 75
43 39 14 90 206 179 154 232 213
44 36 14 173 152 159 237 178 201
45 37 14 180 182 54 270 215 103
46 38 14 180 178 103 293 232 193
47 40 15 231 0 75 344 54 165
48 41 16 154 180 193 210 222 218
49 42 16 210 178 193 274 212 219
50 43 16 231 0 165 323 58 217
51 46 17 323 0 165 357 48 219
52 44 17 231 58 75 287 83 117
53 45 17 231 58 117 295 84 151
54 48 17 270 90 0 383 144 90
55 47 17 270 84 90 316 156 139
56 49 18 268 84 139 317 130 211
57 49 18 268 130 139 317 176 211
58 50 18 293 176 0 385 228 58
59 51 18 293 176 58 383 209 107
60 52 19 231 58 151 295 84 193
61 54 19 293 176 107 406 230 197
62 53 19 317 58 90 375 150 142
63 57 20 295 58 142 359 84 184
64 56 20 317 58 184 373 100 209
65 56 20 317 150 0 373 175 42
66 58 20 317 100 142 371 148 176
67 55 20 375 0 0 467 85 21
68 59 21 317 100 176 373 142 201
69 60 21 357 0 21 452 45 83
70 61 21 357 0 83 429 49 129
71 62 22 317 142 197 409 227 218
72 63 22 357 0 129 470 54 219
73 65 23 375 54 21 431 79 63
74 66 23 375 54 63 439 88 89
75 67 23 375 54 89 439 80 131
76 64 23 375 54 131 424 100 203
77 67 23 383 100 0 447 142 26
78 68 24 383 100 26 447 126 60
79 69 24 409 142 0 504 187 62
80 70 25 383 100 60 473 133 109
81 71 26 375 100 109 465 133 158
82 72 26 409 100 158 504 145 220
83 73 26 409 145 62 522 199 152
84 75 27 409 145 152 458 217 198
85 75 27 458 145 152 507 217 198
86 74 27 467 54 0 557 87 49
87 76 27 470 0 0 583 54 90
88 77 28 409 145 198 501 230 219
89 79 28 470 0 90 519 90 123
90 78 28 439 54 123 503 80 157
91 80 28 470 0 123 562 52 181
92 81 29 522 87 0 576 200 90
93 82 30 470 0 181 534 34 207
94 83 30 534 0 181 583 90 214
95 83 30 424 54 157 514 87 206
96 84 30 522 90 90 576 203 180
