Utilizacion 81.490471 VolCajasEmpacado 84.546843 Duracion[s] 60.023000 Iteraciones 758
0 6 0 0 0 0 54 73 80
1 6 0 0 73 0 54 146 80
2 6 0 0 146 0 54 219 80
3 6 0 0 0 80 54 73 160
4 6 0 0 73 80 54 146 160
5 6 0 0 146 80 54 219 160
6 9 0 0 0 160 47 99 211
7 9 0 0 99 160 47 198 211
8 16 0 0 198 160 48 231 215
9 10 0 54 0 0 94 37 20
10 10 0 54 37 0 94 74 20
11 10 0 54 74 0 94 111 20
12 0 0 54 111 0 127 185 42
13 0 0 54 111 42 127 185 84
14 0 0 54 111 84 127 185 126
15 0 0 54 111 126 127 185 168
16 0 0 54 111 168 127 185 210
17 9 0 54 0 20 105 99 67
18 9 0 54 0 67 105 99 114
19 9 0 54 0 114 105 99 161
20 11 0 47 0 161 86 107 205
21 16 0 86 0 161 119 55 209
22 16 0 86 55 161 119 110 209
23 8 0 54 185 0 152 233 64
24 8 0 152 185 0 250 233 64
25 8 0 250 185 0 348 233 64
26 8 0 348 185 0 446 233 64
27 8 0 446 185 0 544 233 64
28 14 0 54 185 64 100 222 107
29 14 0 54 185 107 100 222 150
30 14 0 54 185 150 100 222 193
31 14 0 100 185 64 137 228 110
32 16 0 100 185 110 148 218 165
33 16 0 100 185 165 148 218 220
34 3 0 119 0 0 189 109 74
35 3 0 189 0 0 259 109 74
36 3 0 259 0 0 329 109 74
37 3 0 329 0 0 399 109 74
38 3 0 399 0 0 469 109 74
39 15 0 119 0 74 155 94 143
40 15 0 119 0 143 155 94 212
41 4 0 127 109 0 234 182 70
42 4 0 127 109 70 234 182 140
43 4 0 127 109 140 234 182 210
44 11 0 148 182 64 255 226 103
45 11 0 148 182 103 255 226 142
46 11 0 148 182 142 255 226 181
47 11 0 148 182 181 255 226 220
48 4 0 155 0 74 225 107 147
49 4 0 225 0 74 295 107 147
50 18 0 155 0 147 238 96 171
51 18 0 155 0 171 238 96 195
52 2 0 234 109 0 325 179 99
53 2 0 325 109 0 416 179 99
54 2 0 416 109 0 507 179 99
55 13 0 234 107 99 301 181 136
56 13 0 234 107 136 301 181 173
57 13 0 234 107 173 301 181 210
58 15 0 238 0 147 307 94 183
59 15 0 238 0 183 307 94 219
60 7 0 255 181 64 368 233 140
61 7 0 255 181 140 368 233 216
62 15 0 301 94 99 395 130 168
63 15 0 301 130 99 395 166 168
64 17 0 301 94 168 342 166 201
65 17 0 342 94 168 383 166 201
66 1 0 307 0 74 386 84 148
67 1 0 386 0 74 465 84 148
68 12 0 307 0 148 387 38 210
69 16 0 307 38 148 355 93 181
70 16 0 307 38 181 355 93 214
71 11 0 355 38 148 462 77 192
72 12 0 387 0 148 467 38 210
73 12 0 395 84 99 457 164 137
74 12 0 395 84 137 457 164 175
75 12 0 395 84 175 457 164 213
76 17 0 457 84 99 490 156 140
77 17 0 490 84 99 523 156 140
78 1 0 457 84 140 531 168 219
79 7 0 368 179 64 481 231 140
80 5 0 368 166 140 452 221 198
81 16 0 452 168 140 485 223 188
82 12 0 485 179 64 565 217 126
83 5 0 485 168 126 540 226 210
84 1 0 469 0 0 543 84 79
85 1 0 469 0 79 543 84 158
86 11 0 462 38 158 569 77 202
87 5 0 531 84 0 586 168 58
88 5 0 531 84 58 586 168 116
89 5 0 531 84 116 586 168 174
