Utilizacion 77.017669 VolCajasEmpacado 78.068176 Duracion[s] 60.008000 Iteraciones 4147
0 1 0 0 0 0 77 97 66
1 1 0 0 97 0 77 194 66
2 0 0 0 194 0 86 228 56
3 0 0 0 194 56 86 228 112
4 3 0 0 0 66 109 53 90
5 3 0 0 0 90 109 53 114
6 3 0 0 0 114 109 53 138
7 3 0 0 0 138 109 53 162
8 2 0 0 53 66 69 122 147
9 2 0 0 122 66 69 191 147
10 2 0 0 53 147 69 134 216
11 5 1 0 0 162 109 53 186
12 4 1 0 0 186 98 20 219
13 7 1 0 134 147 77 231 213
14 7 1 77 53 0 174 130 66
15 6 1 77 130 0 163 164 56
16 7 1 77 53 66 174 130 132
17 7 1 77 53 132 174 130 198
18 5 1 77 130 56 186 183 80
19 12 2 0 20 186 98 40 219
20 10 2 77 130 80 163 186 114
21 10 2 77 130 114 163 186 148
22 10 2 77 130 148 163 186 182
23 11 2 77 130 182 186 183 206
24 9 2 174 0 0 240 97 77
25 9 2 174 0 77 240 97 154
26 9 2 174 0 154 251 97 220
27 8 2 186 97 0 267 166 69
28 8 2 186 97 69 267 166 138
29 8 2 186 97 138 267 166 207
30 15 3 86 186 0 172 220 56
31 15 3 86 186 56 172 220 112
32 15 3 86 186 112 172 220 168
33 13 3 77 186 168 175 206 201
34 13 3 77 206 168 175 226 201
35 14 3 186 166 0 295 219 24
36 14 3 186 166 24 295 219 48
37 14 3 186 166 48 295 219 72
38 14 3 186 166 72 295 219 96
39 14 3 186 166 96 295 219 120
40 16 3 251 0 0 320 81 69
41 16 3 251 0 69 320 81 138
42 16 3 251 0 138 320 81 207
43 17 4 175 183 120 273 203 153
44 17 4 175 183 153 273 203 186
45 17 4 175 183 186 273 203 219
46 17 4 175 203 120 273 223 153
47 20 4 267 81 0 333 158 97
48 20 4 333 81 0 399 158 97
49 20 4 267 81 97 333 158 194
50 20 4 333 81 97 399 158 194
51 18 4 267 81 194 376 134 218
52 19 4 295 158 0 381 192 56
53 19 4 295 192 0 381 226 56
54 19 4 295 158 56 381 192 112
55 19 4 295 192 56 381 226 112
56 21 4 295 158 112 364 227 193
57 18 4 273 158 193 382 211 217
58 25 5 320 0 0 406 56 34
59 23 5 320 0 34 417 77 100
60 23 5 320 0 100 417 77 166
61 22 5 320 0 166 418 20 199
62 22 5 320 20 166 418 40 199
63 25 5 382 158 0 468 192 56
64 25 5 382 192 0 468 226 56
65 25 5 382 158 56 468 192 112
66 25 5 382 192 56 468 226 112
67 24 5 382 158 112 491 211 136
68 24 5 382 158 136 491 211 160
69 23 5 399 77 0 496 154 66
70 26 6 320 0 199 418 33 219
71 26 6 320 40 166 418 60 199
72 26 6 320 60 166 418 80 199
73 28 6 382 158 160 468 214 194
74 28 6 399 80 66 485 136 100
75 28 6 399 80 100 485 114 156
76 28 6 399 80 156 485 114 212
77 27 6 382 114 194 435 223 218
78 29 6 418 0 0 484 77 97
79 30 6 418 0 97 487 69 178
80 30 6 487 0 0 568 69 69
81 30 6 487 0 69 568 69 138
82 30 6 487 0 138 568 69 207
83 30 6 491 154 0 560 223 81
84 30 6 496 69 0 565 150 69
85 34 7 435 114 194 488 223 218
86 35 7 488 211 81 586 231 114
87 35 7 488 211 114 586 231 147
88 35 7 488 211 147 586 231 180
89 35 7 488 211 180 586 231 213
90 33 7 485 69 69 571 103 125
91 33 7 485 69 125 571 103 181
92 33 7 488 103 69 574 137 125
93 33 7 488 69 181 574 125 215
94 32 7 491 137 81 572 206 150
95 32 7 491 137 150 572 206 219
