Utilizacion 78.424879 VolCajasEmpacado 79.461113 Duracion[s] 60.004000 Iteraciones 4396
0 1 0 0 0 0 72 78 58
1 1 0 72 0 0 144 78 58
2 2 0 0 0 58 64 72 95
3 2 0 0 0 95 64 72 132
4 2 0 0 0 132 64 72 169
5 0 0 64 0 58 121 57 165
6 5 1 0 78 0 58 156 72
7 5 1 0 78 72 58 156 144
8 5 1 0 78 144 58 156 216
9 3 1 0 0 169 72 64 206
10 5 1 0 156 0 58 228 78
11 5 1 0 156 78 58 228 156
12 3 1 0 156 156 72 193 220
13 4 1 58 78 0 165 135 57
14 4 1 58 78 57 165 135 114
15 4 1 58 78 114 165 135 171
16 4 1 72 135 0 129 192 107
17 6 2 0 193 156 72 230 220
18 6 2 58 64 171 130 128 208
19 6 2 72 0 165 144 64 202
20 7 2 72 135 107 129 192 214
21 8 2 129 135 0 207 193 72
22 8 2 129 135 72 207 193 144
23 8 2 129 135 144 207 193 216
24 8 2 144 0 0 202 78 72
25 8 2 144 0 72 202 78 144
26 8 2 144 0 144 202 78 216
27 7 2 165 78 0 222 135 107
28 7 2 222 78 0 279 135 107
29 7 2 279 78 0 336 135 107
30 9 3 72 193 0 144 230 64
31 9 3 72 193 64 144 230 128
32 9 3 72 193 128 144 230 192
33 10 3 165 78 107 222 135 214
34 10 3 222 78 107 279 135 214
35 10 3 279 78 107 336 135 214
36 9 3 144 193 0 208 230 72
37 9 3 144 193 72 208 230 144
38 9 3 144 193 144 208 230 216
39 11 3 202 0 0 280 58 72
40 11 3 280 0 0 358 58 72
41 11 3 202 0 72 280 58 144
42 11 3 280 0 72 358 58 144
43 11 3 202 0 144 280 58 216
44 11 3 280 0 144 358 58 216
45 9 3 207 135 0 279 172 64
46 11 3 207 135 64 279 193 142
47 10 3 207 135 142 314 192 199
48 14 4 208 193 0 272 230 72
49 14 4 208 193 72 280 230 136
50 14 4 208 193 136 280 230 200
51 14 4 280 192 0 344 229 72
52 14 4 280 192 72 352 229 136
53 13 4 314 135 0 371 192 107
54 12 4 336 58 0 414 116 72
55 12 4 336 58 72 414 116 144
56 12 4 336 58 144 414 116 216
57 12 4 336 116 107 394 188 185
58 12 4 358 0 0 430 58 78
59 15 5 280 192 136 344 229 208
60 15 5 352 192 0 416 229 72
61 17 5 358 0 78 430 58 156
62 16 5 358 0 156 465 57 213
63 16 5 394 116 0 501 173 57
64 17 5 394 116 57 472 188 115
65 18 6 352 192 72 424 229 136
66 18 6 352 192 136 424 229 200
67 20 6 394 116 115 452 188 193
68 19 6 414 58 0 521 115 57
69 19 6 414 58 57 521 115 114
70 19 6 414 58 114 521 115 171
71 19 6 465 0 0 572 57 57
72 19 6 465 0 57 572 57 114
73 21 7 465 0 114 572 57 171
74 22 7 472 115 57 530 193 129
75 22 7 452 115 129 524 173 207
76 21 7 521 57 0 578 114 107
77 21 7 521 57 107 578 114 214
78 21 7 530 114 0 587 171 107
79 21 7 530 171 0 587 228 107
80 21 7 530 114 107 587 171 214
81 21 7 530 171 107 587 228 214
